iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-1.bin,574,33554432,579.69,16.12.102.18:443,
0,bench/30gib-1.bin,134,33554432,1201.39,52.218.229.161:443,
0,bench/30gib-1.bin,531,33554432,641.97,16.15.34.170:443,
0,bench/30gib-1.bin,559,33554432,605.69,16.12.102.18:443,
0,bench/30gib-1.bin,609,33554432,519.31,16.15.42.134:443,
0,bench/30gib-0.bin,934,33554432,1385.07,52.92.241.74:443,
0,bench/30gib-1.bin,639,33554432,479.67,3.5.83.243:443,
0,bench/30gib-1.bin,541,33554432,641.30,16.15.34.170:443,
0,bench/30gib-1.bin,547,33554432,633.83,16.15.42.134:443,
0,bench/30gib-1.bin,655,33554432,457.56,16.15.34.170:443,
0,bench/30gib-1.bin,443,33554432,767.69,52.92.241.74:443,
0,bench/30gib-1.bin,601,33554432,533.79,16.15.42.134:443,
0,bench/30gib-1.bin,463,33554432,746.85,3.5.83.243:443,
0,bench/30gib-1.bin,599,33554432,536.87,16.15.42.134:443,
0,bench/30gib-1.bin,138,33554432,1216.25,52.218.229.161:443,
0,bench/30gib-1.bin,469,33554432,746.29,52.92.241.74:443,
0,bench/30gib-1.bin,91,33554432,1267.48,52.218.229.161:443,
0,bench/30gib-1.bin,613,33554432,530.70,3.5.84.199:443,
0,bench/30gib-1.bin,332,33554432,930.12,16.12.102.18:443,
0,bench/30gib-1.bin,581,33554432,590.09,16.15.34.170:443,
0,bench/30gib-1.bin,585,33554432,574.42,16.15.42.134:443,
0,bench/30gib-1.bin,476,33554432,743.43,16.15.42.134:443,
0,bench/30gib-1.bin,617,33554432,525.23,3.5.83.243:443,
0,bench/30gib-1.bin,179,33554432,1151.94,52.92.133.2:443,
0,bench/30gib-1.bin,603,33554432,550.49,16.15.42.134:443,
0,bench/30gib-1.bin,493,33554432,736.86,16.15.42.134:443,
0,bench/30gib-1.bin,586,33554432,577.78,3.5.83.243:443,
0,bench/30gib-1.bin,449,33554432,778.53,16.15.42.134:443,
0,bench/30gib-1.bin,367,33554432,889.02,52.92.241.74:443,
0,bench/30gib-1.bin,554,33554432,643.73,3.5.83.243:443,
0,bench/30gib-1.bin,533,33554432,674.39,3.5.83.243:443,
0,bench/30gib-1.bin,189,33554432,1145.36,16.12.102.18:443,
0,bench/30gib-1.bin,551,33554432,651.40,52.92.241.74:443,
0,bench/30gib-1.bin,713,33554432,405.90,16.15.42.134:443,
0,bench/30gib-1.bin,404,33554432,838.43,52.92.133.2:443,
0,bench/30gib-1.bin,505,33554432,729.08,16.12.102.18:443,
0,bench/30gib-1.bin,159,33554432,1195.65,52.92.133.2:443,
0,bench/30gib-1.bin,687,33554432,445.51,3.5.84.199:443,
0,bench/30gib-1.bin,589,33554432,591.08,3.5.83.243:443,
0,bench/30gib-1.bin,500,33554432,737.80,52.92.241.74:443,
0,bench/30gib-1.bin,530,33554432,687.98,52.92.133.2:443,
0,bench/30gib-1.bin,485,33554432,762.07,16.12.102.18:443,
0,bench/30gib-1.bin,371,33554432,895.68,16.12.102.18:443,
0,bench/30gib-1.bin,501,33554432,741.88,52.92.241.74:443,
0,bench/30gib-1.bin,562,33554432,650.61,16.15.34.170:443,
0,bench/30gib-1.bin,202,33554432,1144.27,52.92.241.74:443,
0,bench/30gib-1.bin,512,33554432,731.87,16.12.102.18:443,
0,bench/30gib-1.bin,662,33554432,497.48,3.5.84.199:443,
0,bench/30gib-1.bin,640,33554432,529.19,3.5.83.243:443,
0,bench/30gib-1.bin,216,33554432,1137.52,52.218.229.161:443,
0,bench/30gib-1.bin,594,33554432,600.11,16.15.42.134:443,
0,bench/30gib-1.bin,766,33554432,359.06,3.5.83.243:443,
0,bench/30gib-1.bin,400,33554432,874.70,52.92.241.74:443,
0,bench/30gib-1.bin,228,33554432,1122.64,52.218.229.161:443,
0,bench/30gib-1.bin,223,33554432,1132.44,52.92.241.74:443,
0,bench/30gib-1.bin,353,33554432,936.28,3.5.84.199:443,
0,bench/30gib-1.bin,428,33554432,836.24,52.92.133.2:443,
0,bench/30gib-1.bin,510,33554432,756.02,52.92.133.2:443,
0,bench/30gib-1.bin,484,33554432,787.61,16.12.102.18:443,
0,bench/30gib-1.bin,144,33554432,1259.21,52.92.241.74:443,
0,bench/30gib-1.bin,632,33554432,554.55,16.15.42.134:443,
0,bench/30gib-1.bin,616,33554432,580.68,16.15.42.134:443,
0,bench/30gib-1.bin,470,33554432,802.19,16.15.34.170:443,
0,bench/30gib-1.bin,602,33554432,597.90,3.5.84.199:443,
0,bench/30gib-1.bin,592,33554432,620.04,16.15.34.170:443,
0,bench/30gib-1.bin,621,33554432,579.78,16.15.34.170:443,
0,bench/30gib-1.bin,729,33554432,429.50,3.5.83.243:443,
0,bench/30gib-1.bin,637,33554432,554.75,3.5.84.199:443,
0,bench/30gib-1.bin,294,33554432,1037.19,52.218.229.161:443,
0,bench/30gib-1.bin,689,33554432,489.79,16.15.42.134:443,
0,bench/30gib-1.bin,649,33554432,545.89,16.15.42.134:443,
0,bench/30gib-0.bin,342,33554432,2521.39,52.218.229.161:443,
0,bench/30gib-1.bin,305,33554432,1028.84,52.92.133.2:443,
0,bench/30gib-1.bin,650,33554432,547.41,3.5.84.199:443,
0,bench/30gib-1.bin,711,33554432,463.70,16.15.34.170:443,
0,bench/30gib-1.bin,745,33554432,420.21,3.5.83.243:443,
0,bench/30gib-1.bin,197,33554432,1194.31,52.92.241.74:443,
0,bench/30gib-1.bin,424,33554432,864.39,16.15.34.170:443,
0,bench/30gib-1.bin,647,33554432,555.01,16.15.42.134:443,
0,bench/30gib-1.bin,614,33554432,607.32,3.5.83.243:443,
0,bench/30gib-1.bin,526,33554432,749.51,16.12.102.18:443,
0,bench/30gib-1.bin,495,33554432,805.04,16.12.102.18:443,
0,bench/30gib-1.bin,587,33554432,648.32,3.5.83.243:443,
0,bench/30gib-1.bin,382,33554432,929.37,16.12.102.18:443,
0,bench/30gib-1.bin,629,33554432,588.03,16.15.42.134:443,
0,bench/30gib-1.bin,247,33554432,1138.00,52.92.241.74:443,
0,bench/30gib-0.bin,822,33554432,1681.90,52.218.229.161:443,
0,bench/30gib-1.bin,348,33554432,992.23,52.92.241.74:443,
0,bench/30gib-1.bin,193,33554432,1223.38,52.92.241.74:443,
0,bench/30gib-1.bin,153,33554432,1287.70,52.218.229.161:443,
0,bench/30gib-1.bin,648,33554432,581.72,3.5.83.243:443,
0,bench/30gib-1.bin,718,33554432,485.97,16.15.42.134:443,
0,bench/30gib-1.bin,659,33554432,566.99,3.5.84.199:443,
0,bench/30gib-1.bin,564,33554432,722.52,16.12.102.18:443,
0,bench/30gib-1.bin,624,33554432,618.65,16.12.102.18:443,
0,bench/30gib-1.bin,450,33554432,874.52,52.92.241.74:443,
0,bench/30gib-1.bin,764,33554432,431.27,16.15.42.134:443,
0,bench/30gib-1.bin,327,33554432,1047.73,52.218.229.161:443,
0,bench/30gib-1.bin,667,33554432,564.09,3.5.84.199:443,
0,bench/30gib-1.bin,716,33554432,500.21,3.5.84.199:443,
0,bench/30gib-1.bin,683,33554432,546.49,16.15.42.134:443,
0,bench/30gib-1.bin,638,33554432,605.32,3.5.83.243:443,
0,bench/30gib-0.bin,89,33554432,2571.24,52.218.229.161:443,
0,bench/30gib-1.bin,792,33554432,406.66,3.5.83.243:443,
0,bench/30gib-1.bin,636,33554432,614.62,3.5.83.243:443,
0,bench/30gib-1.bin,523,33554432,796.09,52.92.241.74:443,
0,bench/30gib-1.bin,780,33554432,422.75,16.15.42.134:443,
0,bench/30gib-1.bin,727,33554432,497.17,16.15.42.134:443,
0,bench/30gib-1.bin,832,33554432,365.99,3.5.84.199:443,
0,bench/30gib-1.bin,658,33554432,593.33,3.5.84.199:443,
0,bench/30gib-1.bin,540,33554432,780.80,52.92.133.2:443,
0,bench/30gib-1.bin,292,33554432,1105.52,52.92.133.2:443,
0,bench/30gib-1.bin,101,33554432,1383.84,52.218.229.161:443,
0,bench/30gib-1.bin,771,33554432,442.75,3.5.84.199:443,
0,bench/30gib-1.bin,250,33554432,1180.30,16.12.102.18:443,
0,bench/30gib-1.bin,625,33554432,645.92,16.15.42.134:443,
0,bench/30gib-1.bin,838,33554432,369.96,16.15.42.134:443,
0,bench/30gib-1.bin,630,33554432,642.22,3.5.83.243:443,
0,bench/30gib-1.bin,403,33554432,966.15,16.15.34.170:443,
0,bench/30gib-1.bin,460,33554432,896.04,52.92.241.74:443,
0,bench/30gib-1.bin,245,33554432,1201.68,52.92.241.74:443,
0,bench/30gib-1.bin,569,33554432,758.87,52.92.241.74:443,
0,bench/30gib-1.bin,645,33554432,630.76,52.92.241.74:443,
0,bench/30gib-1.bin,697,33554432,558.44,3.5.84.199:443,
0,bench/30gib-1.bin,657,33554432,613.77,16.12.102.18:443,
0,bench/30gib-1.bin,736,33554432,512.98,3.5.83.243:443,
0,bench/30gib-1.bin,693,33554432,571.51,16.15.42.134:443,
0,bench/30gib-1.bin,704,33554432,554.49,16.15.42.134:443,
0,bench/30gib-1.bin,514,33554432,845.26,16.12.102.18:443,
0,bench/30gib-1.bin,627,33554432,663.27,16.15.34.170:443,
0,bench/30gib-1.bin,684,33554432,586.98,3.5.83.243:443,
0,bench/30gib-1.bin,301,33554432,1126.42,52.218.229.161:443,
0,bench/30gib-1.bin,584,33554432,737.52,3.5.84.199:443,
0,bench/30gib-1.bin,802,33554432,441.29,3.5.84.199:443,
0,bench/30gib-1.bin,777,33554432,467.12,3.5.84.199:443,
0,bench/30gib-1.bin,675,33554432,604.39,3.5.83.243:443,
0,bench/30gib-1.bin,608,33554432,698.69,52.92.241.74:443,
0,bench/30gib-1.bin,467,33554432,912.33,52.218.229.161:443,
0,bench/30gib-1.bin,680,33554432,602.64,3.5.83.243:443,
0,bench/30gib-1.bin,762,33554432,489.08,3.5.84.199:443,
0,bench/30gib-1.bin,845,33554432,395.57,16.15.34.170:443,
0,bench/30gib-1.bin,477,33554432,908.29,52.92.133.2:443,
0,bench/30gib-1.bin,583,33554432,748.54,52.92.133.2:443,
0,bench/30gib-1.bin,827,33554432,416.56,3.5.83.243:443,
0,bench/30gib-1.bin,767,33554432,486.37,3.5.84.199:443,
0,bench/30gib-1.bin,783,33554432,468.05,3.5.83.243:443,
0,bench/30gib-1.bin,744,33554432,524.74,16.15.42.134:443,
0,bench/30gib-1.bin,798,33554432,462.54,16.15.42.134:443,
0,bench/30gib-1.bin,732,33554432,543.92,3.5.84.199:443,
0,bench/30gib-1.bin,710,33554432,575.53,3.5.84.199:443,
0,bench/30gib-1.bin,618,33554432,704.72,3.5.84.199:443,
0,bench/30gib-1.bin,807,33554432,450.58,3.5.84.199:443,
0,bench/30gib-1.bin,635,33554432,682.10,52.92.133.2:443,
0,bench/30gib-1.bin,721,33554432,565.88,16.15.34.170:443,
0,bench/30gib-1.bin,796,33554432,474.75,16.15.42.134:443,
0,bench/30gib-1.bin,430,33554432,975.88,52.92.133.2:443,
0,bench/30gib-1.bin,738,33554432,553.08,3.5.84.199:443,
0,bench/30gib-1.bin,750,33554432,530.88,16.15.34.170:443,
0,bench/30gib-1.bin,799,33554432,479.23,3.5.83.243:443,
0,bench/30gib-1.bin,815,33554432,449.93,16.15.42.134:443,
0,bench/30gib-1.bin,768,33554432,511.68,3.5.84.199:443,
0,bench/30gib-1.bin,701,33554432,601.10,16.15.34.170:443,
0,bench/30gib-1.bin,672,33554432,644.52,16.15.34.170:443,
0,bench/30gib-1.bin,303,33554432,1163.45,52.92.133.2:443,
0,bench/30gib-1.bin,105,33554432,1453.27,52.218.229.161:443,
0,bench/30gib-1.bin,677,33554432,643.09,16.15.34.170:443,
0,bench/30gib-1.bin,663,33554432,665.10,16.15.34.170:443,
0,bench/30gib-1.bin,779,33554432,512.57,3.5.83.243:443,
0,bench/30gib-1.bin,737,33554432,572.10,3.5.83.243:443,
0,bench/30gib-1.bin,854,33554432,429.48,3.5.83.243:443,
0,bench/30gib-1.bin,752,33554432,555.15,16.12.102.18:443,
0,bench/30gib-1.bin,772,33554432,526.81,16.15.34.170:443,
0,bench/30gib-1.bin,155,33554432,1405.10,52.92.133.2:443,
0,bench/30gib-0.bin,23,33554432,2674.70,52.218.229.161:443,
0,bench/30gib-1.bin,518,33554432,900.36,3.5.84.199:443,
0,bench/30gib-0.bin,219,33554432,2675.74,52.218.229.161:443,
0,bench/30gib-1.bin,755,33554432,551.83,16.15.34.170:443,
0,bench/30gib-1.bin,891,33554432,381.83,3.5.83.243:443,
0,bench/30gib-1.bin,813,33554432,483.46,16.15.34.170:443,
0,bench/30gib-1.bin,812,33554432,485.72,16.15.34.170:443,
0,bench/30gib-1.bin,800,33554432,511.37,16.15.42.134:443,
0,bench/30gib-1.bin,741,33554432,580.01,16.15.42.134:443,
0,bench/30gib-1.bin,466,33554432,981.09,16.12.102.18:443,
0,bench/30gib-1.bin,866,33554432,422.97,3.5.83.243:443,
0,bench/30gib-1.bin,431,33554432,1019.85,52.92.241.74:443,
0,bench/30gib-1.bin,816,33554432,487.64,3.5.83.243:443,
0,bench/30gib-1.bin,806,33554432,502.88,16.15.42.134:443,
0,bench/30gib-1.bin,811,33554432,500.77,3.5.83.243:443,
0,bench/30gib-1.bin,746,33554432,584.79,16.15.42.134:443,
0,bench/30gib-1.bin,844,33554432,469.80,3.5.83.243:443,
0,bench/30gib-1.bin,528,33554432,905.42,52.92.133.2:443,
0,bench/30gib-1.bin,313,33554432,1191.05,16.12.102.18:443,
0,bench/30gib-1.bin,670,33554432,692.44,16.15.42.134:443,
0,bench/30gib-1.bin,733,33554432,607.36,16.15.34.170:443,
0,bench/30gib-1.bin,682,33554432,677.29,3.5.84.199:443,
0,bench/30gib-1.bin,712,33554432,633.98,52.92.241.74:443,
0,bench/30gib-1.bin,724,33554432,622.38,16.15.34.170:443,
0,bench/30gib-1.bin,804,33554432,520.49,16.15.42.134:443,
0,bench/30gib-1.bin,805,33554432,517.26,3.5.83.243:443,
0,bench/30gib-1.bin,858,33554432,459.98,3.5.84.199:443,
0,bench/30gib-1.bin,776,33554432,554.40,16.15.34.170:443,
0,bench/30gib-1.bin,646,33554432,731.37,52.92.133.2:443,
0,bench/30gib-1.bin,788,33554432,541.77,3.5.84.199:443,
0,bench/30gib-1.bin,691,33554432,674.16,16.15.34.170:443,
0,bench/30gib-1.bin,875,33554432,432.28,16.15.42.134:443,
0,bench/30gib-1.bin,521,33554432,928.59,52.92.133.2:443,
0,bench/30gib-1.bin,787,33554432,545.52,16.15.42.134:443,
0,bench/30gib-1.bin,758,33554432,580.11,3.5.84.199:443,
0,bench/30gib-1.bin,555,33554432,883.38,3.5.83.243:443,
0,bench/30gib-1.bin,870,33554432,445.28,16.15.34.170:443,
0,bench/30gib-1.bin,698,33554432,671.07,52.92.241.74:443,
0,bench/30gib-1.bin,730,33554432,630.34,3.5.83.243:443,
0,bench/30gib-1.bin,269,33554432,1285.78,52.92.133.2:443,
0,bench/30gib-1.bin,734,33554432,628.20,3.5.83.243:443,
0,bench/30gib-1.bin,575,33554432,860.44,52.92.133.2:443,
0,bench/30gib-1.bin,861,33554432,466.64,3.5.83.243:443,
0,bench/30gib-1.bin,818,33554432,517.28,3.5.84.199:443,
0,bench/30gib-1.bin,773,33554432,572.59,3.5.83.243:443,
0,bench/30gib-1.bin,570,33554432,877.55,16.12.102.18:443,
0,bench/30gib-1.bin,678,33554432,706.84,16.15.34.170:443,
0,bench/30gib-1.bin,933,33554432,358.80,16.15.42.134:443,
0,bench/30gib-1.bin,765,33554432,587.40,3.5.83.243:443,
0,bench/30gib-1.bin,803,33554432,545.78,16.15.42.134:443,
0,bench/30gib-1.bin,651,33554432,742.04,52.92.133.2:443,
0,bench/30gib-1.bin,707,33554432,669.18,3.5.84.199:443,
0,bench/30gib-1.bin,220,33554432,1366.77,52.92.133.2:443,
0,bench/30gib-1.bin,685,33554432,705.40,3.5.84.199:443,
0,bench/30gib-1.bin,871,33554432,464.66,3.5.83.243:443,
0,bench/30gib-1.bin,824,33554432,531.99,16.12.102.18:443,
0,bench/30gib-1.bin,810,33554432,548.62,3.5.83.243:443,
0,bench/30gib-1.bin,763,33554432,606.03,16.12.102.18:443,
0,bench/30gib-1.bin,863,33554432,487.50,16.15.42.134:443,
0,bench/30gib-1.bin,793,33554432,577.73,3.5.84.199:443,
0,bench/30gib-1.bin,398,33554432,1126.09,52.218.229.161:443,
0,bench/30gib-1.bin,740,33554432,651.28,16.15.34.170:443,
0,bench/30gib-1.bin,886,33554432,458.29,16.15.34.170:443,
0,bench/30gib-1.bin,747,33554432,639.16,16.12.102.18:443,
0,bench/30gib-1.bin,720,33554432,675.57,3.5.83.243:443,
0,bench/30gib-1.bin,897,33554432,436.21,16.15.42.134:443,
0,bench/30gib-1.bin,669,33554432,747.58,16.12.102.18:443,
0,bench/30gib-1.bin,880,33554432,470.22,16.15.34.170:443,
0,bench/30gib-1.bin,571,33554432,907.56,16.12.102.18:443,
0,bench/30gib-1.bin,375,33554432,1159.97,16.15.34.170:443,
0,bench/30gib-1.bin,709,33554432,699.18,16.12.102.18:443,
0,bench/30gib-1.bin,926,33554432,402.89,3.5.83.243:443,
0,bench/30gib-1.bin,527,33554432,971.48,16.12.102.18:443,
0,bench/30gib-1.bin,864,33554432,498.82,3.5.84.199:443,
0,bench/30gib-1.bin,611,33554432,841.04,52.92.133.2:443,
0,bench/30gib-1.bin,881,33554432,478.00,16.15.34.170:443,
0,bench/30gib-1.bin,761,33554432,629.95,3.5.84.199:443,
0,bench/30gib-1.bin,756,33554432,639.39,3.5.84.199:443,
0,bench/30gib-1.bin,743,33554432,659.94,16.15.42.134:443,
0,bench/30gib-1.bin,770,33554432,623.79,16.12.102.18:443,
0,bench/30gib-1.bin,717,33554432,697.56,16.15.34.170:443,
0,bench/30gib-1.bin,947,33554432,389.47,16.15.42.134:443,
0,bench/30gib-1.bin,852,33554432,533.88,3.5.84.199:443,
0,bench/30gib-1.bin,795,33554432,600.06,52.92.133.2:443,
0,bench/30gib-1.bin,700,33554432,718.38,52.92.241.74:443,
0,bench/30gib-1.bin,814,33554432,572.69,3.5.84.199:443,
0,bench/30gib-1.bin,856,33554432,530.77,16.15.42.134:443,
0,bench/30gib-1.bin,386,33554432,1159.06,16.12.102.18:443,
0,bench/30gib-1.bin,851,33554432,541.14,3.5.84.199:443,
0,bench/30gib-1.bin,901,33554432,451.24,3.5.83.243:443,
0,bench/30gib-1.bin,808,33554432,586.21,16.15.34.170:443,
0,bench/30gib-1.bin,661,33554432,783.20,16.15.34.170:443,
0,bench/30gib-1.bin,276,33554432,1325.58,52.92.133.2:443,
0,bench/30gib-0.bin,118,33554432,2778.87,52.218.229.161:443,
0,bench/30gib-1.bin,831,33554432,570.58,16.15.42.134:443,
0,bench/30gib-1.bin,869,33554432,517.24,16.15.42.134:443,
0,bench/30gib-1.bin,252,33554432,1376.36,52.92.133.2:443,
0,bench/30gib-1.bin,849,33554432,554.52,16.15.42.134:443,
0,bench/30gib-1.bin,671,33554432,779.99,16.12.102.18:443,
0,bench/30gib-1.bin,916,33554432,454.01,16.15.34.170:443,
0,bench/30gib-1.bin,774,33554432,643.37,3.5.84.199:443,
0,bench/30gib-1.bin,911,33554432,462.13,16.15.42.134:443,
0,bench/30gib-1.bin,448,33554432,1109.89,52.92.133.2:443,
0,bench/30gib-1.bin,577,33554432,937.63,52.92.241.74:443,
0,bench/30gib-1.bin,596,33554432,900.11,3.5.84.199:443,
0,bench/30gib-1.bin,912,33554432,466.06,16.15.34.170:443,
0,bench/30gib-1.bin,619,33554432,867.00,16.12.102.18:443,
0,bench/30gib-1.bin,957,33554432,405.55,3.5.84.199:443,
0,bench/30gib-2.bin,44,33554432,340.25,16.15.42.134:443,
0,bench/30gib-2.bin,4,33554432,396.15,16.15.42.134:443,
0,bench/30gib-1.bin,723,33554432,731.72,3.5.83.243:443,
0,bench/30gib-1.bin,906,33554432,483.93,16.15.42.134:443,
0,bench/30gib-1.bin,642,33554432,844.38,52.92.241.74:443,
0,bench/30gib-1.bin,877,33554432,541.14,16.15.34.170:443,
0,bench/30gib-1.bin,656,33554432,829.94,16.15.34.170:443,
0,bench/30gib-1.bin,890,33554432,525.91,16.15.42.134:443,
0,bench/30gib-1.bin,834,33554432,600.04,52.92.241.74:443,
0,bench/30gib-1.bin,860,33554432,569.22,16.15.34.170:443,
0,bench/30gib-1.bin,606,33554432,904.31,52.92.241.74:443,
0,bench/30gib-1.bin,899,33554432,501.10,52.92.241.74:443,
0,bench/30gib-1.bin,846,33554432,596.56,16.15.34.170:443,
0,bench/30gib-1.bin,857,33554432,585.35,16.12.102.18:443,
0,bench/30gib-0.bin,167,33554432,2825.00,52.218.229.161:443,
0,bench/30gib-1.bin,904,33554432,501.09,16.15.34.170:443,
0,bench/30gib-1.bin,930,33554432,466.99,16.15.34.170:443,
0,bench/30gib-0.bin,148,33554432,2828.47,52.218.229.161:443,
0,bench/30gib-1.bin,674,33554432,818.91,52.92.133.2:443,
0,bench/30gib-1.bin,778,33554432,677.89,16.12.102.18:443,
0,bench/30gib-1.bin,426,33554432,1166.51,52.218.229.161:443,
0,bench/30gib-2.bin,64,33554432,341.19,3.5.84.199:443,
0,bench/30gib-1.bin,703,33554432,781.11,3.5.83.243:443,
0,bench/30gib-1.bin,668,33554432,832.11,52.92.133.2:443,
0,bench/30gib-1.bin,507,33554432,1088.55,52.92.133.2:443,
0,bench/30gib-1.bin,850,33554432,605.81,16.15.34.170:443,
0,bench/30gib-1.bin,620,33554432,903.73,16.12.102.18:443,
0,bench/30gib-1.bin,357,33554432,1269.29,52.218.229.161:443,
0,bench/30gib-1.bin,681,33554432,825.18,16.15.42.134:443,
0,bench/30gib-1.bin,692,33554432,812.31,16.12.102.18:443,
0,bench/30gib-1.bin,821,33554432,642.61,16.15.34.170:443,
0,bench/30gib-1.bin,686,33554432,820.59,52.92.241.74:443,
0,bench/30gib-1.bin,823,33554432,643.95,3.5.84.199:443,
0,bench/30gib-1.bin,922,33554432,503.65,3.5.84.199:443,
0,bench/30gib-1.bin,722,33554432,776.97,16.12.102.18:443,
0,bench/30gib-1.bin,942,33554432,484.07,3.5.83.243:443,
0,bench/30gib-1.bin,909,33554432,525.57,16.15.34.170:443,
0,bench/30gib-1.bin,789,33554432,692.56,16.15.42.134:443,
0,bench/30gib-1.bin,695,33554432,822.72,3.5.83.243:443,
0,bench/30gib-1.bin,775,33554432,712.69,52.92.241.74:443,
0,bench/30gib-1.bin,673,33554432,854.31,3.5.84.199:443,
0,bench/30gib-1.bin,885,33554432,578.20,52.92.241.74:443,
0,bench/30gib-1.bin,837,33554432,646.64,3.5.84.199:443,
0,bench/30gib-1.bin,748,33554432,759.51,52.92.241.74:443,
0,bench/30gib-1.bin,826,33554432,664.86,52.92.241.74:443,
0,bench/30gib-1.bin,819,33554432,668.96,3.5.83.243:443,
0,bench/30gib-1.bin,425,33554432,1208.60,52.92.133.2:443,
0,bench/30gib-1.bin,714,33554432,806.59,3.5.84.199:443,
0,bench/30gib-1.bin,809,33554432,686.90,52.92.133.2:443,
0,bench/30gib-1.bin,749,33554432,759.82,3.5.84.199:443,
0,bench/30gib-1.bin,903,33554432,553.47,16.15.42.134:443,
0,bench/30gib-1.bin,896,33554432,568.16,3.5.83.243:443,
0,bench/30gib-1.bin,511,33554432,1129.04,16.12.102.18:443,
0,bench/30gib-1.bin,888,33554432,590.95,3.5.84.199:443,
0,bench/30gib-1.bin,757,33554432,756.92,52.92.241.74:443,
0,bench/30gib-1.bin,277,33554432,1432.54,16.12.102.18:443,
0,bench/30gib-1.bin,820,33554432,683.32,3.5.83.243:443,
0,bench/30gib-1.bin,623,33554432,948.27,3.5.83.243:443,
0,bench/30gib-1.bin,830,33554432,677.52,52.92.241.74:443,
0,bench/30gib-1.bin,828,33554432,678.64,16.12.102.18:443,
0,bench/30gib-1.bin,753,33554432,778.39,3.5.84.199:443,
0,bench/30gib-1.bin,715,33554432,832.72,16.12.102.18:443,
0,bench/30gib-1.bin,728,33554432,817.29,52.92.241.74:443,
0,bench/30gib-1.bin,910,33554432,571.60,16.15.34.170:443,
0,bench/30gib-1.bin,781,33554432,749.79,52.92.133.2:443,
0,bench/30gib-1.bin,868,33554432,640.86,52.92.133.2:443,
0,bench/30gib-2.bin,12,33554432,486.48,3.5.84.199:443,
0,bench/30gib-1.bin,170,33554432,1618.48,52.218.229.161:443,
0,bench/30gib-1.bin,883,33554432,625.53,52.92.241.74:443,
0,bench/30gib-1.bin,445,33554432,1231.34,52.92.133.2:443,
0,bench/30gib-1.bin,859,33554432,664.43,52.92.133.2:443,
0,bench/30gib-1.bin,955,33554432,520.05,16.15.34.170:443,
0,bench/30gib-2.bin,14,33554432,489.86,16.15.34.170:443,
0,bench/30gib-1.bin,268,33554432,1486.40,52.92.133.2:443,
0,bench/30gib-1.bin,258,33554432,1504.56,16.12.102.18:443,
0,bench/30gib-2.bin,30,33554432,473.31,3.5.83.243:443,
0,bench/30gib-1.bin,958,33554432,526.47,3.5.83.243:443,
0,bench/30gib-1.bin,951,33554432,537.91,16.15.34.170:443,
0,bench/30gib-1.bin,726,33554432,843.24,52.92.133.2:443,
0,bench/30gib-1.bin,835,33554432,705.06,16.15.42.134:443,
0,bench/30gib-1.bin,742,33554432,822.65,3.5.84.199:443,
0,bench/30gib-1.bin,615,33554432,1005.46,3.5.83.243:443,
0,bench/30gib-2.bin,28,33554432,482.25,16.15.42.134:443,
0,bench/30gib-1.bin,388,33554432,1315.55,52.218.229.161:443,
0,bench/30gib-1.bin,913,33554432,595.92,16.15.34.170:443,
0,bench/30gib-1.bin,338,33554432,1392.59,52.218.229.161:443,
0,bench/30gib-2.bin,62,33554432,448.42,16.15.34.170:443,
0,bench/30gib-1.bin,641,33554432,966.29,16.15.34.170:443,
0,bench/30gib-1.bin,688,33554432,904.21,16.12.102.18:443,
0,bench/30gib-1.bin,829,33554432,726.19,3.5.84.199:443,
0,bench/30gib-2.bin,37,33554432,479.72,16.15.42.134:443,
0,bench/30gib-1.bin,314,33554432,1430.46,52.92.241.74:443,
0,bench/30gib-1.bin,887,33554432,648.63,16.15.34.170:443,
0,bench/30gib-2.bin,11,33554432,517.05,16.15.34.170:443,
0,bench/30gib-2.bin,101,33554432,403.63,16.15.42.134:443,
0,bench/30gib-1.bin,928,33554432,583.99,52.92.241.74:443,
0,bench/30gib-2.bin,5,33554432,532.22,16.15.42.134:443,
0,bench/30gib-1.bin,878,33554432,666.48,3.5.83.243:443,
0,bench/30gib-2.bin,38,33554432,487.49,16.15.42.134:443,
0,bench/30gib-1.bin,782,33554432,789.52,16.15.34.170:443,
0,bench/30gib-1.bin,884,33554432,660.01,16.12.102.18:443,
0,bench/30gib-1.bin,401,33554432,1324.92,16.12.102.18:443,
0,bench/30gib-1.bin,836,33554432,729.75,3.5.83.243:443,
0,bench/30gib-2.bin,26,33554432,504.72,16.15.34.170:443,
0,bench/30gib-1.bin,644,33554432,984.56,52.92.133.2:443,
