iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,792,33554432,339.03,3.5.87.89:443,
0,bench/30gib-8.bin,226,33554432,1140.99,52.92.165.202:443,
0,bench/30gib-8.bin,515,33554432,747.41,16.12.99.66:443,
0,bench/30gib-8.bin,733,33554432,428.52,3.5.81.228:443,
0,bench/30gib-8.bin,571,33554432,662.48,52.92.146.210:443,
0,bench/30gib-8.bin,483,33554432,787.15,52.92.209.98:443,
0,bench/30gib-8.bin,607,33554432,621.46,52.92.146.210:443,
0,bench/30gib-8.bin,762,33554432,395.57,3.5.81.228:443,
0,bench/30gib-8.bin,788,33554432,352.55,3.5.87.89:443,
0,bench/30gib-8.bin,339,33554432,982.30,52.92.165.202:443,
0,bench/30gib-8.bin,731,33554432,440.73,3.5.87.89:443,
0,bench/30gib-8.bin,475,33554432,813.54,52.92.146.210:443,
0,bench/30gib-8.bin,622,33554432,608.94,3.5.81.228:443,
0,bench/30gib-8.bin,333,33554432,999.43,52.92.165.202:443,
0,bench/30gib-8.bin,805,33554432,341.03,3.5.87.89:443,
0,bench/30gib-8.bin,732,33554432,448.34,3.5.81.228:443,
0,bench/30gib-8.bin,494,33554432,794.46,16.12.99.66:443,
0,bench/30gib-8.bin,215,33554432,1182.76,52.92.250.242:443,
0,bench/30gib-8.bin,508,33554432,776.76,52.92.250.242:443,
0,bench/30gib-8.bin,599,33554432,652.31,52.92.146.210:443,
0,bench/30gib-8.bin,344,33554432,997.13,52.92.250.242:443,
0,bench/30gib-8.bin,717,33554432,473.16,3.5.87.89:443,
0,bench/30gib-8.bin,18,33554432,1473.57,52.92.165.202:443,
0,bench/30gib-8.bin,452,33554432,853.06,52.92.131.114:443,
0,bench/30gib-8.bin,661,33554432,566.47,3.5.81.228:443,
0,bench/30gib-8.bin,489,33554432,808.82,3.5.81.228:443,
0,bench/30gib-8.bin,304,33554432,1066.00,16.12.99.66:443,
0,bench/30gib-8.bin,276,33554432,1109.31,52.92.131.114:443,
0,bench/30gib-8.bin,813,33554432,339.42,3.5.87.89:443,
0,bench/30gib-8.bin,285,33554432,1102.05,16.12.99.66:443,
0,bench/30gib-8.bin,697,33554432,522.42,16.12.99.66:443,
0,bench/30gib-8.bin,767,33554432,423.71,3.5.87.89:443,
0,bench/30gib-8.bin,700,33554432,521.00,3.5.87.89:443,
0,bench/30gib-8.bin,807,33554432,361.20,3.5.81.228:443,
0,bench/30gib-8.bin,388,33554432,953.43,16.12.99.66:443,
0,bench/30gib-8.bin,69,33554432,1411.22,52.92.209.98:443,
0,bench/30gib-8.bin,601,33554432,674.20,52.92.165.202:443,
0,bench/30gib-8.bin,569,33554432,715.98,52.92.146.210:443,
0,bench/30gib-8.bin,798,33554432,385.26,3.5.87.89:443,
0,bench/30gib-8.bin,466,33554432,862.84,52.92.165.202:443,
0,bench/30gib-8.bin,716,33554432,508.11,3.5.87.89:443,
0,bench/30gib-8.bin,129,33554432,1349.04,52.92.209.98:443,
0,bench/30gib-8.bin,464,33554432,877.63,52.92.209.98:443,
0,bench/30gib-8.bin,170,33554432,1299.02,52.92.165.202:443,
0,bench/30gib-8.bin,550,33554432,771.24,52.92.131.114:443,
0,bench/30gib-8.bin,819,33554432,375.20,3.5.81.228:443,
0,bench/30gib-8.bin,328,33554432,1061.60,52.92.131.114:443,
0,bench/30gib-8.bin,789,33554432,419.82,3.5.87.89:443,
0,bench/30gib-8.bin,655,33554432,621.44,52.92.146.210:443,
0,bench/30gib-8.bin,465,33554432,882.24,16.12.99.66:443,
0,bench/30gib-8.bin,267,33554432,1164.02,52.92.131.114:443,
0,bench/30gib-8.bin,696,33554432,566.73,3.5.87.89:443,
0,bench/30gib-8.bin,385,33554432,988.65,16.12.99.66:443,
0,bench/30gib-8.bin,770,33554432,458.64,3.5.81.228:443,
0,bench/30gib-8.bin,486,33554432,861.77,52.92.131.114:443,
0,bench/30gib-8.bin,440,33554432,929.48,52.92.250.242:443,
0,bench/30gib-8.bin,806,33554432,407.09,3.5.87.89:443,
0,bench/30gib-8.bin,542,33554432,792.69,52.92.131.114:443,
0,bench/30gib-8.bin,823,33554432,386.44,3.5.81.228:443,
0,bench/30gib-8.bin,814,33554432,395.84,3.5.87.89:443,
0,bench/30gib-8.bin,859,33554432,339.09,3.5.87.89:443,
0,bench/30gib-8.bin,200,33554432,1279.14,52.92.131.114:443,
0,bench/30gib-8.bin,853,33554432,344.88,3.5.87.89:443,
0,bench/30gib-8.bin,405,33554432,984.05,52.92.209.98:443,
0,bench/30gib-8.bin,625,33554432,684.55,52.92.146.210:443,
0,bench/30gib-8.bin,441,33554432,942.31,52.92.209.98:443,
0,bench/30gib-8.bin,634,33554432,676.45,52.92.146.210:443,
0,bench/30gib-8.bin,637,33554432,678.65,16.12.99.66:443,
0,bench/30gib-8.bin,863,33554432,341.43,3.5.87.89:443,
0,bench/30gib-8.bin,826,33554432,402.23,3.5.81.228:443,
0,bench/30gib-8.bin,284,33554432,1175.83,52.92.165.202:443,
0,bench/30gib-8.bin,609,33554432,725.43,16.12.99.66:443,
0,bench/30gib-8.bin,580,33554432,761.64,52.92.250.242:443,
0,bench/30gib-8.bin,595,33554432,744.43,52.92.131.114:443,
0,bench/30gib-8.bin,754,33554432,516.25,52.92.146.210:443,
0,bench/30gib-8.bin,581,33554432,761.61,16.12.99.66:443,
0,bench/30gib-8.bin,714,33554432,568.06,16.12.99.66:443,
0,bench/30gib-8.bin,777,33554432,485.43,3.5.81.228:443,
0,bench/30gib-8.bin,854,33554432,366.79,3.5.87.89:443,
0,bench/30gib-8.bin,658,33554432,659.15,52.92.146.210:443,
0,bench/30gib-8.bin,815,33554432,425.95,3.5.87.89:443,
0,bench/30gib-8.bin,421,33554432,993.57,52.92.131.114:443,
0,bench/30gib-8.bin,845,33554432,382.16,3.5.87.89:443,
0,bench/30gib-8.bin,791,33554432,465.35,3.5.81.228:443,
0,bench/30gib-8.bin,529,33554432,845.62,16.12.99.66:443,
0,bench/30gib-8.bin,485,33554432,908.39,52.92.209.98:443,
0,bench/30gib-8.bin,547,33554432,831.16,52.92.165.202:443,
0,bench/30gib-8.bin,800,33554432,457.48,3.5.81.228:443,
0,bench/30gib-8.bin,867,33554432,364.55,3.5.87.89:443,
0,bench/30gib-8.bin,828,33554432,423.43,3.5.81.228:443,
0,bench/30gib-8.bin,469,33554432,946.23,16.12.99.66:443,
0,bench/30gib-8.bin,832,33554432,423.58,3.5.87.89:443,
0,bench/30gib-8.bin,874,33554432,375.25,3.5.87.89:443,
0,bench/30gib-8.bin,549,33554432,848.82,16.12.99.66:443,
0,bench/30gib-8.bin,868,33554432,382.51,3.5.81.228:443,
0,bench/30gib-8.bin,583,33554432,791.48,16.12.99.66:443,
0,bench/30gib-8.bin,757,33554432,554.65,3.5.87.89:443,
0,bench/30gib-8.bin,825,33554432,451.40,3.5.81.228:443,
0,bench/30gib-8.bin,837,33554432,426.93,3.5.81.228:443,
0,bench/30gib-8.bin,804,33554432,478.84,3.5.81.228:443,
0,bench/30gib-8.bin,538,33554432,868.24,52.92.131.114:443,
0,bench/30gib-8.bin,553,33554432,856.09,52.92.146.210:443,
0,bench/30gib-8.bin,448,33554432,990.57,52.92.131.114:443,
0,bench/30gib-8.bin,864,33554432,401.18,3.5.87.89:443,
0,bench/30gib-8.bin,843,33554432,424.96,3.5.81.228:443,
0,bench/30gib-8.bin,632,33554432,745.19,52.92.131.114:443,
0,bench/30gib-8.bin,763,33554432,556.88,3.5.87.89:443,
0,bench/30gib-8.bin,682,33554432,681.27,52.92.131.114:443,
0,bench/30gib-8.bin,902,33554432,344.02,3.5.87.89:443,
0,bench/30gib-8.bin,610,33554432,779.22,52.92.165.202:443,
0,bench/30gib-8.bin,458,33554432,989.28,52.92.209.98:443,
0,bench/30gib-8.bin,778,33554432,539.98,3.5.81.228:443,
0,bench/30gib-8.bin,552,33554432,870.46,52.92.250.242:443,
0,bench/30gib-8.bin,850,33554432,428.41,3.5.81.228:443,
0,bench/30gib-8.bin,871,33554432,409.55,3.5.87.89:443,
0,bench/30gib-8.bin,521,33554432,917.11,16.12.99.66:443,
0,bench/30gib-8.bin,766,33554432,566.95,52.92.146.210:443,
0,bench/30gib-8.bin,780,33554432,548.53,3.5.87.89:443,
0,bench/30gib-8.bin,378,33554432,1108.54,52.92.250.242:443,
0,bench/30gib-8.bin,305,33554432,1217.12,52.92.131.114:443,
0,bench/30gib-8.bin,419,33554432,1057.94,52.92.165.202:443,
0,bench/30gib-8.bin,852,33554432,439.01,3.5.81.228:443,
0,bench/30gib-8.bin,325,33554432,1183.17,16.12.99.66:443,
0,bench/30gib-8.bin,62,33554432,1555.27,52.92.165.202:443,
0,bench/30gib-8.bin,811,33554432,500.58,3.5.81.228:443,
0,bench/30gib-8.bin,783,33554432,553.92,52.92.146.210:443,
0,bench/30gib-8.bin,879,33554432,399.99,3.5.87.89:443,
0,bench/30gib-8.bin,839,33554432,464.03,3.5.81.228:443,
0,bench/30gib-8.bin,931,33554432,339.10,3.5.87.89:443,
0,bench/30gib-8.bin,593,33554432,825.56,52.92.146.210:443,
0,bench/30gib-8.bin,596,33554432,823.92,16.12.99.66:443,
0,bench/30gib-8.bin,833,33554432,474.55,3.5.81.228:443,
0,bench/30gib-8.bin,812,33554432,506.58,3.5.81.228:443,
0,bench/30gib-8.bin,790,33554432,541.54,52.92.146.210:443,
0,bench/30gib-8.bin,307,33554432,1230.28,52.92.250.242:443,
0,bench/30gib-8.bin,721,33554432,642.52,16.12.99.66:443,
0,bench/30gib-8.bin,643,33554432,769.43,52.92.146.210:443,
0,bench/30gib-8.bin,842,33554432,472.05,3.5.81.228:443,
0,bench/30gib-8.bin,784,33554432,565.19,3.5.81.228:443,
0,bench/30gib-8.bin,642,33554432,777.35,52.92.131.114:443,
0,bench/30gib-8.bin,907,33554432,372.25,3.5.81.228:443,
0,bench/30gib-8.bin,518,33554432,951.59,52.92.165.202:443,
0,bench/30gib-8.bin,870,33554432,441.82,3.5.87.89:443,
0,bench/30gib-8.bin,895,33554432,392.65,3.5.87.89:443,
0,bench/30gib-8.bin,865,33554432,451.17,3.5.81.228:443,
0,bench/30gib-8.bin,687,33554432,721.18,52.92.131.114:443,
0,bench/30gib-8.bin,891,33554432,401.81,3.5.87.89:443,
0,bench/30gib-8.bin,940,33554432,341.34,3.5.87.89:443,
0,bench/30gib-8.bin,943,33554432,340.08,3.5.87.89:443,
0,bench/30gib-8.bin,862,33554432,464.55,3.5.87.89:443,
0,bench/30gib-8.bin,723,33554432,660.45,52.92.146.210:443,
0,bench/30gib-8.bin,633,33554432,802.05,52.92.250.242:443,
0,bench/30gib-8.bin,915,33554432,382.74,3.5.81.228:443,
0,bench/30gib-8.bin,707,33554432,688.37,52.92.146.210:443,
0,bench/30gib-8.bin,271,33554432,1309.05,52.92.209.98:443,
0,bench/30gib-8.bin,897,33554432,404.76,3.5.81.228:443,
0,bench/30gib-8.bin,142,33554432,1499.82,52.92.209.98:443,
0,bench/30gib-8.bin,175,33554432,1452.06,52.92.146.210:443,
0,bench/30gib-8.bin,906,33554432,399.32,3.5.81.228:443,
0,bench/30gib-8.bin,932,33554432,374.54,3.5.81.228:443,
0,bench/30gib-8.bin,956,33554432,338.59,3.5.81.228:443,
0,bench/30gib-8.bin,945,33554432,350.43,3.5.87.89:443,
0,bench/30gib-8.bin,454,33554432,1058.59,16.12.99.66:443,
0,bench/30gib-8.bin,759,33554432,640.03,52.92.131.114:443,
0,bench/30gib-8.bin,417,33554432,1117.02,16.12.99.66:443,
0,bench/30gib-8.bin,959,33554432,340.33,3.5.87.89:443,
0,bench/30gib-8.bin,919,33554432,394.90,3.5.81.228:443,
0,bench/30gib-8.bin,488,33554432,1022.64,52.92.250.242:443,
0,bench/30gib-8.bin,914,33554432,403.18,3.5.81.228:443,
0,bench/30gib-8.bin,656,33554432,791.70,52.92.209.98:443,
0,bench/30gib-8.bin,155,33554432,1498.84,52.92.165.202:443,
0,bench/30gib-8.bin,886,33554432,441.27,3.5.87.89:443,
0,bench/30gib-8.bin,350,33554432,1215.64,52.92.165.202:443,
0,bench/30gib-8.bin,960,33554432,347.68,3.5.87.89:443,
0,bench/30gib-8.bin,905,33554432,420.92,3.5.87.89:443,
0,bench/30gib-9.bin,4,33554432,339.98,3.5.87.89:443,
0,bench/30gib-8.bin,822,33554432,555.36,3.5.81.228:443,
0,bench/30gib-8.bin,395,33554432,1151.02,52.92.146.210:443,
0,bench/30gib-8.bin,517,33554432,1000.51,52.92.250.242:443,
0,bench/30gib-8.bin,883,33554432,451.33,3.5.87.89:443,
0,bench/30gib-8.bin,847,33554432,518.00,3.5.81.228:443,
0,bench/30gib-8.bin,233,33554432,1393.03,52.92.209.98:443,
0,bench/30gib-8.bin,908,33554432,425.08,3.5.81.228:443,
0,bench/30gib-8.bin,752,33554432,667.98,52.92.146.210:443,
0,bench/30gib-8.bin,760,33554432,658.79,52.92.131.114:443,
0,bench/30gib-8.bin,727,33554432,696.52,52.92.209.98:443,
0,bench/30gib-8.bin,746,33554432,673.86,52.92.209.98:443,
0,bench/30gib-8.bin,776,33554432,632.55,3.5.87.89:443,
0,bench/30gib-8.bin,720,33554432,705.22,52.92.165.202:443,
0,bench/30gib-8.bin,958,33554432,365.87,3.5.87.89:443,
0,bench/30gib-8.bin,946,33554432,380.59,3.5.87.89:443,
0,bench/30gib-8.bin,612,33554432,872.10,52.92.209.98:443,
0,bench/30gib-8.bin,620,33554432,863.65,52.92.131.114:443,
0,bench/30gib-8.bin,342,33554432,1242.67,52.92.209.98:443,
0,bench/30gib-8.bin,801,33554432,602.51,52.92.146.210:443,
0,bench/30gib-8.bin,255,33554432,1383.52,52.92.250.242:443,
0,bench/30gib-8.bin,911,33554432,439.43,3.5.87.89:443,
0,bench/30gib-8.bin,447,33554432,1107.89,52.92.131.114:443,
0,bench/30gib-8.bin,298,33554432,1328.27,16.12.99.66:443,
0,bench/30gib-8.bin,802,33554432,606.51,52.92.165.202:443,
0,bench/30gib-8.bin,526,33554432,1008.43,16.12.99.66:443,
0,bench/30gib-9.bin,26,33554432,342.47,3.5.87.89:443,
0,bench/30gib-9.bin,12,33554432,354.46,3.5.81.228:443,
0,bench/30gib-8.bin,597,33554432,912.40,52.92.131.114:443,
0,bench/30gib-7.bin,492,33554432,2407.60,52.92.209.98:443,
0,bench/30gib-8.bin,872,33554432,516.95,3.5.81.228:443,
0,bench/30gib-8.bin,773,33554432,661.13,16.12.99.66:443,
0,bench/30gib-8.bin,875,33554432,511.32,52.92.146.210:443,
0,bench/30gib-8.bin,567,33554432,955.27,52.92.131.114:443,
0,bench/30gib-8.bin,926,33554432,437.78,3.5.81.228:443,
0,bench/30gib-8.bin,520,33554432,1035.27,52.92.250.242:443,
0,bench/30gib-9.bin,7,33554432,374.71,3.5.81.228:443,
0,bench/30gib-8.bin,450,33554432,1118.95,52.92.250.242:443,
0,bench/30gib-8.bin,787,33554432,647.60,3.5.81.228:443,
0,bench/30gib-8.bin,205,33554432,1480.42,52.92.250.242:443,
0,bench/30gib-8.bin,899,33554432,475.72,3.5.81.228:443,
0,bench/30gib-8.bin,949,33554432,406.43,3.5.87.89:443,
0,bench/30gib-8.bin,146,33554432,1566.42,52.92.250.242:443,
0,bench/30gib-8.bin,327,33554432,1296.21,52.92.209.98:443,
0,bench/30gib-9.bin,37,33554432,350.26,3.5.87.89:443,
0,bench/30gib-8.bin,514,33554432,1055.34,52.92.165.202:443,
0,bench/30gib-8.bin,623,33554432,902.32,52.92.165.202:443,
0,bench/30gib-9.bin,47,33554432,343.94,3.5.87.89:443,
0,bench/30gib-8.bin,496,33554432,1082.41,52.92.165.202:443,
0,bench/30gib-8.bin,821,33554432,613.98,16.12.99.66:443,
0,bench/30gib-8.bin,772,33554432,690.13,52.92.131.114:443,
0,bench/30gib-9.bin,34,33554432,359.28,3.5.87.89:443,
0,bench/30gib-9.bin,54,33554432,342.68,3.5.87.89:443,
0,bench/30gib-9.bin,59,33554432,339.34,3.5.81.228:443,
0,bench/30gib-8.bin,692,33554432,813.74,52.92.146.210:443,
0,bench/30gib-8.bin,933,33554432,450.76,3.5.81.228:443,
0,bench/30gib-8.bin,818,33554432,625.09,16.12.99.66:443,
0,bench/30gib-9.bin,22,33554432,386.31,3.5.87.89:443,
0,bench/30gib-9.bin,67,33554432,338.15,3.5.87.89:443,
0,bench/30gib-8.bin,373,33554432,1258.74,52.92.209.98:443,
0,bench/30gib-8.bin,575,33554432,979.73,52.92.131.114:443,
0,bench/30gib-8.bin,706,33554432,800.59,16.12.99.66:443,
0,bench/30gib-8.bin,684,33554432,837.97,52.92.131.114:443,
0,bench/30gib-8.bin,576,33554432,976.01,16.12.99.66:443,
0,bench/30gib-8.bin,192,33554432,1531.39,52.92.165.202:443,
0,bench/30gib-9.bin,72,33554432,338.66,3.5.87.89:443,
0,bench/30gib-8.bin,758,33554432,731.70,52.92.146.210:443,
0,bench/30gib-8.bin,764,33554432,723.34,52.92.209.98:443,
0,bench/30gib-8.bin,779,33554432,705.34,52.92.165.202:443,
0,bench/30gib-9.bin,76,33554432,339.69,3.5.87.89:443,
0,bench/30gib-8.bin,631,33554432,917.52,52.92.165.202:443,
0,bench/30gib-8.bin,753,33554432,743.77,52.92.250.242:443,
0,bench/30gib-8.bin,654,33554432,891.12,52.92.131.114:443,
0,bench/30gib-8.bin,838,33554432,617.14,16.12.99.66:443,
0,bench/30gib-9.bin,63,33554432,366.11,3.5.87.89:443,
0,bench/30gib-9.bin,18,33554432,417.28,3.5.87.89:443,
0,bench/30gib-8.bin,957,33554432,451.44,3.5.81.228:443,
0,bench/30gib-9.bin,78,33554432,354.01,3.5.87.89:443,
0,bench/30gib-9.bin,10,33554432,429.03,3.5.81.228:443,
0,bench/30gib-8.bin,803,33554432,679.81,16.12.99.66:443,
0,bench/30gib-8.bin,903,33554432,531.42,3.5.87.89:443,
0,bench/30gib-8.bin,434,33554432,1213.90,52.92.250.242:443,
0,bench/30gib-8.bin,928,33554432,507.26,3.5.81.228:443,
0,bench/30gib-8.bin,835,33554432,638.44,3.5.81.228:443,
0,bench/30gib-9.bin,105,33554432,339.05,3.5.87.89:443,
0,bench/30gib-9.bin,20,33554432,439.48,3.5.81.228:443,
0,bench/30gib-8.bin,404,33554432,1263.48,16.12.99.66:443,
0,bench/30gib-8.bin,302,33554432,1416.71,52.92.165.202:443,
0,bench/30gib-8.bin,650,33554432,933.84,52.92.146.210:443,
0,bench/30gib-8.bin,726,33554432,814.87,16.12.99.66:443,
0,bench/30gib-9.bin,65,33554432,396.83,3.5.81.228:443,
0,bench/30gib-9.bin,27,33554432,450.65,3.5.81.228:443,
0,bench/30gib-8.bin,478,33554432,1188.06,52.92.165.202:443,
0,bench/30gib-8.bin,501,33554432,1159.49,52.92.146.210:443,
0,bench/30gib-8.bin,544,33554432,1106.10,52.92.131.114:443,
0,bench/30gib-8.bin,735,33554432,825.76,52.92.250.242:443,
0,bench/30gib-8.bin,420,33554432,1274.62,52.92.165.202:443,
0,bench/30gib-8.bin,705,33554432,877.37,52.92.165.202:443,
0,bench/30gib-8.bin,934,33554432,532.21,3.5.81.228:443,
0,bench/30gib-8.bin,573,33554432,1063.98,52.92.165.202:443,
0,bench/30gib-8.bin,683,33554432,918.80,52.92.209.98:443,
0,bench/30gib-9.bin,56,33554432,435.17,3.5.87.89:443,
0,bench/30gib-8.bin,954,33554432,512.72,3.5.87.89:443,
0,bench/30gib-9.bin,85,33554432,405.45,3.5.87.89:443,
0,bench/30gib-8.bin,125,33554432,1694.83,52.92.250.242:443,
0,bench/30gib-8.bin,364,33554432,1361.69,52.92.209.98:443,
0,bench/30gib-9.bin,39,33554432,452.53,3.5.81.228:443,
0,bench/30gib-9.bin,101,33554432,387.12,3.5.81.228:443,
0,bench/30gib-8.bin,708,33554432,878.25,52.92.146.210:443,
0,bench/30gib-8.bin,629,33554432,999.47,52.92.209.98:443,
0,bench/30gib-8.bin,830,33554432,702.26,52.92.146.210:443,
0,bench/30gib-8.bin,506,33554432,1179.04,52.92.131.114:443,
0,bench/30gib-8.bin,311,33554432,1446.02,52.92.209.98:443,
0,bench/30gib-8.bin,505,33554432,1184.81,16.12.99.66:443,
0,bench/30gib-8.bin,724,33554432,863.72,52.92.131.114:443,
0,bench/30gib-8.bin,693,33554432,920.12,52.92.146.210:443,
0,bench/30gib-8.bin,685,33554432,936.06,52.92.209.98:443,
0,bench/30gib-9.bin,83,33554432,423.53,3.5.81.228:443,
0,bench/30gib-8.bin,563,33554432,1101.52,16.12.99.66:443,
0,bench/30gib-9.bin,134,33554432,344.43,3.5.87.89:443,
0,bench/30gib-9.bin,137,33554432,341.82,3.5.87.89:443,
0,bench/30gib-9.bin,43,33554432,472.24,3.5.81.228:443,
0,bench/30gib-9.bin,116,33554432,379.20,3.5.87.89:443,
0,bench/30gib-9.bin,73,33554432,444.51,3.5.87.89:443,
0,bench/30gib-9.bin,122,33554432,365.57,3.5.81.228:443,
0,bench/30gib-8.bin,857,33554432,686.07,52.92.146.210:443,
0,bench/30gib-8.bin,402,33554432,1331.43,52.92.250.242:443,
0,bench/30gib-8.bin,628,33554432,1026.82,52.92.131.114:443,
0,bench/30gib-8.bin,492,33554432,1222.30,52.92.165.202:443,
0,bench/30gib-8.bin,606,33554432,1069.32,52.92.165.202:443,
0,bench/30gib-8.bin,947,33554432,565.84,52.92.131.114:443,
0,bench/30gib-9.bin,155,33554432,341.57,3.5.87.89:443,
0,bench/30gib-9.bin,92,33554432,440.12,3.5.81.228:443,
0,bench/30gib-8.bin,598,33554432,1087.62,52.92.209.98:443,
0,bench/30gib-8.bin,877,33554432,680.58,16.12.99.66:443,
0,bench/30gib-8.bin,909,33554432,625.21,16.12.99.66:443,
0,bench/30gib-9.bin,157,33554432,342.29,3.5.87.89:443,
0,bench/30gib-9.bin,9,33554432,540.65,3.5.81.228:443,
0,bench/30gib-8.bin,794,33554432,800.36,16.12.99.66:443,
0,bench/30gib-8.bin,459,33554432,1285.32,16.12.99.66:443,
0,bench/30gib-8.bin,263,33554432,1562.46,52.92.165.202:443,
0,bench/30gib-8.bin,396,33554432,1366.26,52.92.131.114:443,
0,bench/30gib-9.bin,136,33554432,383.34,3.5.87.89:443,
0,bench/30gib-9.bin,91,33554432,453.65,3.5.87.89:443,
0,bench/30gib-9.bin,108,33554432,434.17,3.5.87.89:443,
0,bench/30gib-8.bin,392,33554432,1378.63,52.92.146.210:443,
0,bench/30gib-9.bin,17,33554432,543.56,16.12.99.66:443,
0,bench/30gib-8.bin,151,33554432,1730.21,52.92.209.98:443,
0,bench/30gib-9.bin,145,33554432,373.82,3.5.87.89:443,
0,bench/30gib-9.bin,135,33554432,391.84,3.5.81.228:443,
0,bench/30gib-8.bin,941,33554432,598.85,52.92.146.210:443,
0,bench/30gib-8.bin,456,33554432,1301.18,52.92.250.242:443,
0,bench/30gib-8.bin,774,33554432,856.82,52.92.165.202:443,
0,bench/30gib-9.bin,168,33554432,339.22,3.5.87.89:443,
0,bench/30gib-9.bin,159,33554432,363.17,3.5.87.89:443,
0,bench/30gib-9.bin,147,33554432,376.59,3.5.81.228:443,
0,bench/30gib-8.bin,893,33554432,669.78,16.12.99.66:443,
0,bench/30gib-8.bin,639,33554432,1058.42,16.12.99.66:443,
0,bench/30gib-9.bin,139,33554432,391.63,3.5.87.89:443,
0,bench/30gib-8.bin,810,33554432,798.60,52.92.165.202:443,
0,bench/30gib-9.bin,110,33554432,454.14,3.5.81.228:443,
0,bench/30gib-9.bin,173,33554432,340.19,3.5.81.228:443,
0,bench/30gib-8.bin,502,33554432,1263.81,52.92.250.242:443,
0,bench/30gib-8.bin,295,33554432,1549.61,52.92.250.242:443,
0,bench/30gib-9.bin,130,33554432,427.20,3.5.81.228:443,
0,bench/30gib-8.bin,670,33554432,1029.51,52.92.250.242:443,
0,bench/30gib-9.bin,81,33554432,504.72,3.5.81.228:443,
0,bench/30gib-8.bin,630,33554432,1088.20,52.92.250.242:443,
0,bench/30gib-9.bin,185,33554432,339.21,3.5.87.89:443,
0,bench/30gib-8.bin,351,33554432,1473.48,52.92.250.242:443,
0,bench/30gib-8.bin,820,33554432,813.51,52.92.146.210:443,
0,bench/30gib-8.bin,878,33554432,722.49,52.92.146.210:443,
0,bench/30gib-8.bin,925,33554432,661.41,3.5.81.228:443,
0,bench/30gib-8.bin,892,33554432,701.90,52.92.165.202:443,
0,bench/30gib-8.bin,694,33554432,1010.56,52.92.250.242:443,
0,bench/30gib-8.bin,257,33554432,1623.97,52.92.209.98:443,
0,bench/30gib-8.bin,817,33554432,828.78,52.92.131.114:443,
0,bench/30gib-8.bin,672,33554432,1047.18,52.92.131.114:443,
0,bench/30gib-9.bin,128,33554432,449.91,3.5.87.89:443,
0,bench/30gib-8.bin,627,33554432,1114.07,52.92.250.242:443,
0,bench/30gib-8.bin,568,33554432,1198.67,52.92.250.242:443,
0,bench/30gib-9.bin,171,33554432,382.22,3.5.81.228:443,
0,bench/30gib-9.bin,203,33554432,340.17,3.5.87.89:443,
0,bench/30gib-8.bin,497,33554432,1304.41,52.92.146.210:443,
0,bench/30gib-9.bin,205,33554432,338.64,3.5.87.89:443,
0,bench/30gib-9.bin,117,33554432,474.68,3.5.87.89:443,
0,bench/30gib-9.bin,64,33554432,552.57,3.5.81.228:443,
0,bench/30gib-8.bin,834,33554432,816.36,52.92.131.114:443,
0,bench/30gib-8.bin,795,33554432,873.95,52.92.146.210:443,
0,bench/30gib-9.bin,154,33554432,425.82,3.5.81.228:443,
0,bench/30gib-8.bin,691,33554432,1045.05,52.92.209.98:443,
0,bench/30gib-8.bin,736,33554432,965.51,52.92.165.202:443,
0,bench/30gib-8.bin,809,33554432,862.23,16.12.99.66:443,
0,bench/30gib-9.bin,102,33554432,514.73,3.5.81.228:443,
0,bench/30gib-8.bin,626,33554432,1131.13,52.92.209.98:443,
0,bench/30gib-9.bin,180,33554432,382.47,3.5.81.228:443,
0,bench/30gib-8.bin,927,33554432,694.62,52.92.131.114:443,
0,bench/30gib-9.bin,220,33554432,339.04,3.5.87.89:443,
0,bench/30gib-9.bin,191,33554432,372.37,3.5.87.89:443,
0,bench/30gib-9.bin,193,33554432,369.76,3.5.87.89:443,
0,bench/30gib-8.bin,951,33554432,657.33,52.92.146.210:443,
0,bench/30gib-9.bin,33,33554432,601.56,52.92.146.210:443,
0,bench/30gib-8.bin,858,33554432,803.46,52.92.250.242:443,
0,bench/30gib-8.bin,742,33554432,972.38,52.92.250.242:443,
0,bench/30gib-9.bin,223,33554432,340.30,3.5.87.89:443,
0,bench/30gib-8.bin,638,33554432,1132.78,52.92.250.242:443,
0,bench/30gib-9.bin,221,33554432,344.99,3.5.81.228:443,
0,bench/30gib-8.bin,439,33554432,1410.98,52.92.165.202:443,
0,bench/30gib-8.bin,846,33554432,823.82,16.12.99.66:443,
0,bench/30gib-9.bin,151,33554432,450.77,52.92.146.210:443,
0,bench/30gib-8.bin,565,33554432,1238.42,52.92.250.242:443,
0,bench/30gib-9.bin,125,33554432,494.06,3.5.87.89:443,
0,bench/30gib-8.bin,880,33554432,773.87,52.92.165.202:443,
0,bench/30gib-9.bin,29,33554432,621.22,52.92.146.210:443,
0,bench/30gib-9.bin,46,33554432,605.46,3.5.81.228:443,
0,bench/30gib-9.bin,188,33554432,398.11,3.5.81.228:443,
0,bench/30gib-8.bin,365,33554432,1521.67,52.92.165.202:443,
0,bench/30gib-8.bin,744,33554432,987.25,52.92.209.98:443,
0,bench/30gib-9.bin,198,33554432,388.99,3.5.81.228:443,
0,bench/30gib-9.bin,190,33554432,402.56,3.5.81.228:443,
0,bench/30gib-9.bin,166,33554432,445.76,3.5.81.228:443,
