iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,582,33554432,394.30,,
0,bench/30gib-8.bin,583,33554432,365.35,,
0,bench/30gib-8.bin,584,33554432,399.37,,
0,bench/30gib-8.bin,585,33554432,351.31,,
0,bench/30gib-8.bin,586,33554432,346.67,,
0,bench/30gib-8.bin,587,33554432,434.38,,
0,bench/30gib-8.bin,588,33554432,451.97,,
0,bench/30gib-8.bin,589,33554432,770.04,,
0,bench/30gib-8.bin,590,33554432,345.43,,
0,bench/30gib-8.bin,591,33554432,600.34,,
0,bench/30gib-8.bin,592,33554432,387.18,,
0,bench/30gib-8.bin,593,33554432,473.81,,
0,bench/30gib-8.bin,594,33554432,390.67,,
0,bench/30gib-8.bin,595,33554432,342.31,,
0,bench/30gib-8.bin,596,33554432,410.13,,
0,bench/30gib-8.bin,597,33554432,342.98,,
0,bench/30gib-8.bin,598,33554432,341.67,,
0,bench/30gib-8.bin,599,33554432,447.69,,
0,bench/30gib-8.bin,600,33554432,388.51,,
0,bench/30gib-8.bin,601,33554432,347.35,,
0,bench/30gib-8.bin,602,33554432,564.61,,
0,bench/30gib-8.bin,603,33554432,350.05,,
0,bench/30gib-8.bin,604,33554432,521.54,,
0,bench/30gib-8.bin,605,33554432,413.29,,
0,bench/30gib-8.bin,606,33554432,345.82,,
0,bench/30gib-8.bin,607,33554432,351.83,,
0,bench/30gib-8.bin,608,33554432,466.30,,
0,bench/30gib-8.bin,609,33554432,407.36,,
0,bench/30gib-8.bin,610,33554432,342.19,,
0,bench/30gib-8.bin,611,33554432,356.04,,
0,bench/30gib-8.bin,612,33554432,456.81,,
0,bench/30gib-8.bin,613,33554432,341.82,,
0,bench/30gib-8.bin,614,33554432,401.26,,
0,bench/30gib-8.bin,615,33554432,345.05,,
0,bench/30gib-8.bin,616,33554432,452.97,,
0,bench/30gib-8.bin,617,33554432,341.66,,
0,bench/30gib-8.bin,618,33554432,488.14,,
0,bench/30gib-8.bin,619,33554432,356.45,,
0,bench/30gib-8.bin,620,33554432,364.97,,
0,bench/30gib-8.bin,621,33554432,412.59,,
0,bench/30gib-8.bin,622,33554432,351.83,,
0,bench/30gib-8.bin,623,33554432,503.58,,
0,bench/30gib-8.bin,624,33554432,396.43,,
0,bench/30gib-8.bin,625,33554432,399.40,,
0,bench/30gib-8.bin,626,33554432,412.75,,
0,bench/30gib-8.bin,627,33554432,716.80,,
0,bench/30gib-8.bin,628,33554432,512.78,,
0,bench/30gib-8.bin,629,33554432,342.04,,
0,bench/30gib-8.bin,630,33554432,377.50,,
0,bench/30gib-8.bin,631,33554432,390.02,,
0,bench/30gib-8.bin,632,33554432,432.42,,
0,bench/30gib-8.bin,633,33554432,346.86,,
0,bench/30gib-8.bin,634,33554432,933.41,,
0,bench/30gib-8.bin,635,33554432,366.40,,
0,bench/30gib-8.bin,636,33554432,384.80,,
0,bench/30gib-8.bin,637,33554432,360.82,,
0,bench/30gib-8.bin,638,33554432,683.24,,
0,bench/30gib-8.bin,639,33554432,470.07,,
0,bench/30gib-8.bin,640,33554432,346.55,,
0,bench/30gib-8.bin,641,33554432,360.52,,
0,bench/30gib-8.bin,642,33554432,374.63,,
0,bench/30gib-8.bin,643,33554432,477.83,,
0,bench/30gib-8.bin,644,33554432,463.31,,
0,bench/30gib-8.bin,645,33554432,366.04,,
0,bench/30gib-8.bin,646,33554432,861.44,,
0,bench/30gib-8.bin,647,33554432,345.15,,
0,bench/30gib-8.bin,648,33554432,342.75,,
0,bench/30gib-8.bin,649,33554432,401.36,,
0,bench/30gib-8.bin,650,33554432,437.57,,
0,bench/30gib-8.bin,651,33554432,349.68,,
0,bench/30gib-8.bin,652,33554432,354.75,,
0,bench/30gib-8.bin,653,33554432,480.56,,
0,bench/30gib-8.bin,654,33554432,354.73,,
0,bench/30gib-8.bin,655,33554432,341.79,,
0,bench/30gib-8.bin,656,33554432,353.73,,
0,bench/30gib-8.bin,657,33554432,343.56,,
0,bench/30gib-8.bin,658,33554432,351.69,,
0,bench/30gib-8.bin,659,33554432,446.67,,
0,bench/30gib-8.bin,660,33554432,477.65,,
0,bench/30gib-8.bin,661,33554432,451.42,,
0,bench/30gib-8.bin,662,33554432,552.45,,
0,bench/30gib-8.bin,663,33554432,474.08,,
0,bench/30gib-8.bin,664,33554432,360.07,,
0,bench/30gib-8.bin,665,33554432,352.42,,
0,bench/30gib-8.bin,666,33554432,342.50,,
0,bench/30gib-8.bin,667,33554432,342.69,,
0,bench/30gib-8.bin,668,33554432,452.72,,
0,bench/30gib-8.bin,669,33554432,412.76,,
0,bench/30gib-8.bin,670,33554432,341.43,,
0,bench/30gib-8.bin,671,33554432,357.91,,
0,bench/30gib-8.bin,672,33554432,371.13,,
0,bench/30gib-8.bin,673,33554432,646.36,,
0,bench/30gib-8.bin,674,33554432,497.00,,
0,bench/30gib-8.bin,675,33554432,351.35,,
0,bench/30gib-8.bin,676,33554432,405.96,,
0,bench/30gib-8.bin,677,33554432,468.70,,
0,bench/30gib-8.bin,678,33554432,514.72,,
0,bench/30gib-8.bin,679,33554432,384.31,,
0,bench/30gib-8.bin,680,33554432,463.63,,
0,bench/30gib-8.bin,681,33554432,341.57,,
0,bench/30gib-8.bin,682,33554432,350.43,,
0,bench/30gib-8.bin,683,33554432,374.26,,
0,bench/30gib-8.bin,684,33554432,619.66,,
0,bench/30gib-8.bin,685,33554432,517.74,,
0,bench/30gib-8.bin,686,33554432,465.91,,
0,bench/30gib-8.bin,687,33554432,481.01,,
0,bench/30gib-8.bin,688,33554432,345.56,,
0,bench/30gib-8.bin,689,33554432,415.02,,
0,bench/30gib-8.bin,690,33554432,613.41,,
0,bench/30gib-8.bin,691,33554432,368.18,,
0,bench/30gib-8.bin,692,33554432,343.52,,
0,bench/30gib-8.bin,693,33554432,379.90,,
0,bench/30gib-8.bin,694,33554432,351.87,,
0,bench/30gib-8.bin,695,33554432,348.42,,
0,bench/30gib-8.bin,696,33554432,348.72,,
0,bench/30gib-8.bin,697,33554432,382.73,,
0,bench/30gib-8.bin,698,33554432,445.15,,
0,bench/30gib-8.bin,699,33554432,446.84,,
0,bench/30gib-8.bin,700,33554432,467.80,,
0,bench/30gib-8.bin,701,33554432,522.10,,
0,bench/30gib-8.bin,702,33554432,347.12,,
0,bench/30gib-8.bin,703,33554432,409.24,,
0,bench/30gib-8.bin,704,33554432,340.46,,
0,bench/30gib-8.bin,705,33554432,428.56,,
0,bench/30gib-8.bin,706,33554432,351.40,,
0,bench/30gib-8.bin,707,33554432,365.54,,
0,bench/30gib-8.bin,708,33554432,367.43,,
0,bench/30gib-8.bin,709,33554432,397.97,,
0,bench/30gib-8.bin,710,33554432,340.44,,
0,bench/30gib-8.bin,711,33554432,381.75,,
0,bench/30gib-8.bin,712,33554432,360.67,,
0,bench/30gib-8.bin,713,33554432,451.68,,
0,bench/30gib-8.bin,714,33554432,417.92,,
0,bench/30gib-8.bin,715,33554432,370.60,,
0,bench/30gib-8.bin,716,33554432,342.10,,
0,bench/30gib-8.bin,717,33554432,806.90,,
0,bench/30gib-8.bin,718,33554432,378.62,,
0,bench/30gib-8.bin,719,33554432,500.35,,
0,bench/30gib-8.bin,720,33554432,734.78,,
0,bench/30gib-8.bin,721,33554432,376.21,,
0,bench/30gib-8.bin,722,33554432,395.06,,
0,bench/30gib-8.bin,723,33554432,347.28,,
0,bench/30gib-8.bin,724,33554432,352.03,,
0,bench/30gib-8.bin,725,33554432,565.01,,
0,bench/30gib-8.bin,726,33554432,367.15,,
0,bench/30gib-8.bin,727,33554432,567.11,,
0,bench/30gib-8.bin,728,33554432,403.72,,
0,bench/30gib-8.bin,729,33554432,354.93,,
0,bench/30gib-8.bin,730,33554432,390.49,,
0,bench/30gib-8.bin,731,33554432,575.71,,
0,bench/30gib-8.bin,732,33554432,345.45,,
0,bench/30gib-8.bin,733,33554432,414.36,,
0,bench/30gib-8.bin,734,33554432,367.71,,
0,bench/30gib-8.bin,735,33554432,380.31,,
0,bench/30gib-8.bin,736,33554432,345.47,,
0,bench/30gib-8.bin,737,33554432,700.54,,
0,bench/30gib-8.bin,738,33554432,354.62,,
0,bench/30gib-8.bin,739,33554432,457.28,,
0,bench/30gib-8.bin,740,33554432,448.63,,
0,bench/30gib-8.bin,741,33554432,342.96,,
0,bench/30gib-8.bin,742,33554432,547.67,,
0,bench/30gib-8.bin,743,33554432,355.39,,
0,bench/30gib-8.bin,744,33554432,582.49,,
0,bench/30gib-8.bin,745,33554432,427.22,,
0,bench/30gib-8.bin,746,33554432,451.79,,
0,bench/30gib-8.bin,747,33554432,344.56,,
0,bench/30gib-8.bin,748,33554432,402.53,,
0,bench/30gib-8.bin,749,33554432,462.21,,
0,bench/30gib-8.bin,750,33554432,426.15,,
0,bench/30gib-8.bin,751,33554432,413.80,,
0,bench/30gib-8.bin,752,33554432,389.56,,
0,bench/30gib-8.bin,753,33554432,403.84,,
0,bench/30gib-8.bin,754,33554432,573.19,,
0,bench/30gib-8.bin,755,33554432,399.75,,
0,bench/30gib-8.bin,756,33554432,481.27,,
0,bench/30gib-8.bin,757,33554432,593.73,,
0,bench/30gib-8.bin,758,33554432,410.42,,
0,bench/30gib-8.bin,759,33554432,461.29,,
0,bench/30gib-8.bin,760,33554432,355.68,,
0,bench/30gib-8.bin,761,33554432,465.88,,
0,bench/30gib-8.bin,762,33554432,343.54,,
0,bench/30gib-8.bin,763,33554432,383.04,,
0,bench/30gib-8.bin,764,33554432,773.31,,
0,bench/30gib-8.bin,765,33554432,385.11,,
0,bench/30gib-8.bin,766,33554432,849.65,,
0,bench/30gib-8.bin,767,33554432,597.80,,
0,bench/30gib-8.bin,768,33554432,412.36,,
0,bench/30gib-8.bin,769,33554432,378.97,,
0,bench/30gib-8.bin,770,33554432,342.48,,
0,bench/30gib-8.bin,771,33554432,428.05,,
0,bench/30gib-8.bin,772,33554432,629.04,,
0,bench/30gib-8.bin,773,33554432,341.23,,
0,bench/30gib-8.bin,774,33554432,361.99,,
0,bench/30gib-8.bin,775,33554432,444.46,,
0,bench/30gib-8.bin,776,33554432,358.70,,
0,bench/30gib-8.bin,777,33554432,449.21,,
0,bench/30gib-8.bin,778,33554432,401.43,,
0,bench/30gib-8.bin,779,33554432,350.30,,
0,bench/30gib-8.bin,780,33554432,702.29,,
0,bench/30gib-8.bin,781,33554432,343.61,,
0,bench/30gib-8.bin,782,33554432,365.81,,
0,bench/30gib-8.bin,783,33554432,362.29,,
0,bench/30gib-8.bin,784,33554432,442.31,,
0,bench/30gib-8.bin,785,33554432,631.92,,
0,bench/30gib-8.bin,786,33554432,390.05,,
0,bench/30gib-8.bin,787,33554432,347.53,,
0,bench/30gib-8.bin,788,33554432,413.67,,
0,bench/30gib-8.bin,789,33554432,452.47,,
0,bench/30gib-8.bin,790,33554432,510.32,,
0,bench/30gib-8.bin,791,33554432,555.94,,
0,bench/30gib-8.bin,792,33554432,475.45,,
0,bench/30gib-8.bin,793,33554432,457.36,,
0,bench/30gib-8.bin,794,33554432,360.17,,
0,bench/30gib-8.bin,795,33554432,416.74,,
0,bench/30gib-8.bin,796,33554432,373.87,,
0,bench/30gib-8.bin,797,33554432,599.51,,
0,bench/30gib-8.bin,798,33554432,379.01,,
0,bench/30gib-8.bin,799,33554432,453.64,,
0,bench/30gib-8.bin,800,33554432,555.35,,
0,bench/30gib-8.bin,801,33554432,374.79,,
0,bench/30gib-8.bin,802,33554432,344.53,,
0,bench/30gib-8.bin,803,33554432,451.09,,
0,bench/30gib-8.bin,804,33554432,342.68,,
0,bench/30gib-8.bin,805,33554432,387.21,,
0,bench/30gib-8.bin,806,33554432,381.02,,
0,bench/30gib-8.bin,807,33554432,416.00,,
0,bench/30gib-8.bin,808,33554432,400.73,,
0,bench/30gib-8.bin,809,33554432,937.86,,
0,bench/30gib-8.bin,810,33554432,397.61,,
0,bench/30gib-8.bin,811,33554432,411.38,,
0,bench/30gib-8.bin,812,33554432,340.76,,
0,bench/30gib-8.bin,813,33554432,386.72,,
0,bench/30gib-8.bin,814,33554432,362.90,,
0,bench/30gib-8.bin,815,33554432,345.33,,
0,bench/30gib-8.bin,816,33554432,790.84,,
0,bench/30gib-8.bin,817,33554432,357.81,,
0,bench/30gib-8.bin,818,33554432,441.96,,
0,bench/30gib-8.bin,819,33554432,356.77,,
0,bench/30gib-8.bin,820,33554432,340.61,,
0,bench/30gib-8.bin,821,33554432,341.82,,
0,bench/30gib-8.bin,822,33554432,620.23,,
0,bench/30gib-8.bin,823,33554432,341.50,,
0,bench/30gib-8.bin,824,33554432,532.09,,
0,bench/30gib-8.bin,825,33554432,389.77,,
0,bench/30gib-8.bin,826,33554432,351.31,,
0,bench/30gib-8.bin,827,33554432,353.56,,
0,bench/30gib-8.bin,828,33554432,435.99,,
0,bench/30gib-8.bin,829,33554432,406.32,,
0,bench/30gib-8.bin,830,33554432,701.22,,
0,bench/30gib-8.bin,831,33554432,426.82,,
0,bench/30gib-8.bin,832,33554432,465.19,,
0,bench/30gib-8.bin,833,33554432,602.09,,
0,bench/30gib-8.bin,834,33554432,421.72,,
0,bench/30gib-8.bin,835,33554432,425.14,,
0,bench/30gib-8.bin,836,33554432,494.69,,
0,bench/30gib-8.bin,837,33554432,452.43,,
0,bench/30gib-8.bin,838,33554432,546.64,,
0,bench/30gib-8.bin,839,33554432,349.78,,
0,bench/30gib-8.bin,840,33554432,589.32,,
0,bench/30gib-8.bin,841,33554432,533.83,,
0,bench/30gib-8.bin,842,33554432,348.78,,
0,bench/30gib-8.bin,843,33554432,858.53,,
0,bench/30gib-8.bin,844,33554432,489.09,,
0,bench/30gib-8.bin,845,33554432,340.23,,
0,bench/30gib-8.bin,846,33554432,361.84,,
0,bench/30gib-8.bin,847,33554432,341.56,,
0,bench/30gib-8.bin,848,33554432,574.75,,
0,bench/30gib-8.bin,849,33554432,448.29,,
0,bench/30gib-8.bin,850,33554432,343.90,,
0,bench/30gib-8.bin,851,33554432,410.99,,
0,bench/30gib-8.bin,852,33554432,342.28,,
0,bench/30gib-8.bin,853,33554432,428.08,,
0,bench/30gib-8.bin,854,33554432,374.42,,
0,bench/30gib-8.bin,855,33554432,388.25,,
0,bench/30gib-8.bin,856,33554432,346.16,,
0,bench/30gib-8.bin,857,33554432,449.98,,
0,bench/30gib-8.bin,858,33554432,340.11,,
0,bench/30gib-8.bin,859,33554432,647.53,,
0,bench/30gib-8.bin,860,33554432,339.61,,
0,bench/30gib-8.bin,861,33554432,383.41,,
0,bench/30gib-8.bin,862,33554432,496.53,,
0,bench/30gib-8.bin,863,33554432,356.71,,
0,bench/30gib-8.bin,864,33554432,363.99,,
0,bench/30gib-8.bin,865,33554432,403.39,,
0,bench/30gib-8.bin,866,33554432,429.96,,
0,bench/30gib-8.bin,867,33554432,352.10,,
0,bench/30gib-8.bin,868,33554432,520.60,,
0,bench/30gib-8.bin,869,33554432,411.73,,
0,bench/30gib-8.bin,870,33554432,406.96,,
0,bench/30gib-8.bin,871,33554432,421.60,,
0,bench/30gib-8.bin,872,33554432,394.03,,
0,bench/30gib-8.bin,873,33554432,396.22,,
0,bench/30gib-8.bin,874,33554432,379.35,,
0,bench/30gib-8.bin,875,33554432,720.80,,
0,bench/30gib-8.bin,876,33554432,377.94,,
0,bench/30gib-8.bin,877,33554432,342.69,,
0,bench/30gib-8.bin,878,33554432,353.77,,
0,bench/30gib-8.bin,879,33554432,451.11,,
0,bench/30gib-8.bin,880,33554432,392.23,,
0,bench/30gib-8.bin,881,33554432,340.27,,
0,bench/30gib-8.bin,882,33554432,385.95,,
0,bench/30gib-8.bin,883,33554432,343.89,,
0,bench/30gib-8.bin,884,33554432,341.07,,
0,bench/30gib-8.bin,885,33554432,344.90,,
0,bench/30gib-8.bin,886,33554432,417.62,,
0,bench/30gib-8.bin,887,33554432,354.70,,
0,bench/30gib-8.bin,888,33554432,344.42,,
0,bench/30gib-8.bin,889,33554432,352.97,,
0,bench/30gib-8.bin,890,33554432,355.58,,
0,bench/30gib-8.bin,891,33554432,433.55,,
0,bench/30gib-8.bin,892,33554432,393.73,,
0,bench/30gib-8.bin,893,33554432,343.91,,
0,bench/30gib-8.bin,894,33554432,412.49,,
0,bench/30gib-8.bin,895,33554432,357.71,,
0,bench/30gib-8.bin,896,33554432,393.36,,
0,bench/30gib-8.bin,897,33554432,388.35,,
0,bench/30gib-8.bin,898,33554432,358.96,,
0,bench/30gib-8.bin,899,33554432,405.82,,
0,bench/30gib-8.bin,900,33554432,342.02,,
0,bench/30gib-8.bin,901,33554432,770.51,,
0,bench/30gib-8.bin,902,33554432,438.75,,
0,bench/30gib-8.bin,903,33554432,483.01,,
0,bench/30gib-8.bin,904,33554432,359.17,,
0,bench/30gib-8.bin,905,33554432,361.25,,
0,bench/30gib-8.bin,906,33554432,441.42,,
0,bench/30gib-8.bin,907,33554432,399.98,,
0,bench/30gib-8.bin,908,33554432,491.73,,
0,bench/30gib-8.bin,909,33554432,341.53,,
0,bench/30gib-8.bin,910,33554432,528.55,,
0,bench/30gib-8.bin,911,33554432,988.34,,
0,bench/30gib-8.bin,912,33554432,340.31,,
0,bench/30gib-8.bin,913,33554432,350.03,,
0,bench/30gib-8.bin,914,33554432,652.89,,
0,bench/30gib-8.bin,915,33554432,396.63,,
0,bench/30gib-8.bin,916,33554432,441.66,,
0,bench/30gib-8.bin,917,33554432,345.55,,
0,bench/30gib-8.bin,918,33554432,392.84,,
0,bench/30gib-8.bin,919,33554432,343.68,,
0,bench/30gib-8.bin,920,33554432,349.18,,
0,bench/30gib-8.bin,921,33554432,351.19,,
0,bench/30gib-8.bin,922,33554432,422.34,,
0,bench/30gib-8.bin,923,33554432,374.49,,
0,bench/30gib-8.bin,924,33554432,349.90,,
0,bench/30gib-8.bin,925,33554432,342.94,,
0,bench/30gib-8.bin,926,33554432,346.25,,
0,bench/30gib-8.bin,927,33554432,695.73,,
0,bench/30gib-8.bin,928,33554432,342.21,,
0,bench/30gib-8.bin,929,33554432,498.47,,
0,bench/30gib-8.bin,930,33554432,439.13,,
0,bench/30gib-8.bin,931,33554432,341.76,,
0,bench/30gib-8.bin,932,33554432,391.33,,
0,bench/30gib-8.bin,933,33554432,410.41,,
0,bench/30gib-8.bin,934,33554432,396.37,,
0,bench/30gib-8.bin,935,33554432,347.64,,
0,bench/30gib-8.bin,936,33554432,386.57,,
0,bench/30gib-8.bin,937,33554432,439.51,,
0,bench/30gib-8.bin,938,33554432,790.87,,
0,bench/30gib-8.bin,939,33554432,401.73,,
0,bench/30gib-8.bin,940,33554432,346.81,,
0,bench/30gib-8.bin,941,33554432,356.47,,
0,bench/30gib-8.bin,942,33554432,343.94,,
0,bench/30gib-8.bin,943,33554432,387.04,,
0,bench/30gib-8.bin,944,33554432,342.52,,
0,bench/30gib-8.bin,945,33554432,513.95,,
0,bench/30gib-8.bin,946,33554432,389.97,,
0,bench/30gib-8.bin,947,33554432,442.35,,
0,bench/30gib-8.bin,948,33554432,345.84,,
0,bench/30gib-8.bin,949,33554432,354.42,,
0,bench/30gib-8.bin,950,33554432,341.01,,
0,bench/30gib-8.bin,951,33554432,357.89,,
0,bench/30gib-8.bin,952,33554432,364.41,,
0,bench/30gib-8.bin,953,33554432,347.22,,
0,bench/30gib-8.bin,954,33554432,469.24,,
0,bench/30gib-8.bin,955,33554432,346.79,,
0,bench/30gib-8.bin,956,33554432,367.88,,
0,bench/30gib-8.bin,957,33554432,397.84,,
0,bench/30gib-8.bin,958,33554432,340.81,,
0,bench/30gib-8.bin,959,33554432,341.91,,
0,bench/30gib-8.bin,960,33554432,345.52,,
0,bench/30gib-9.bin,1,33554432,1680.36,,
0,bench/30gib-9.bin,2,33554432,892.56,,
0,bench/30gib-9.bin,3,33554432,1385.18,,
0,bench/30gib-9.bin,4,33554432,1362.26,,
0,bench/30gib-9.bin,5,33554432,895.09,,
0,bench/30gib-9.bin,6,33554432,1904.08,,
0,bench/30gib-9.bin,7,33554432,1194.00,,
0,bench/30gib-9.bin,8,33554432,1184.63,,
0,bench/30gib-9.bin,9,33554432,1341.24,,
0,bench/30gib-9.bin,10,33554432,1866.47,,
0,bench/30gib-9.bin,11,33554432,1535.55,,
0,bench/30gib-9.bin,12,33554432,1268.61,,
0,bench/30gib-9.bin,13,33554432,1734.89,,
0,bench/30gib-9.bin,14,33554432,1147.79,,
0,bench/30gib-9.bin,15,33554432,1774.27,,
0,bench/30gib-9.bin,16,33554432,1728.59,,
0,bench/30gib-9.bin,17,33554432,1040.37,,
0,bench/30gib-9.bin,18,33554432,1562.06,,
0,bench/30gib-9.bin,19,33554432,1259.34,,
0,bench/30gib-9.bin,20,33554432,1798.53,,
0,bench/30gib-9.bin,21,33554432,1125.73,,
0,bench/30gib-9.bin,22,33554432,1609.68,,
0,bench/30gib-9.bin,23,33554432,1377.37,,
0,bench/30gib-9.bin,24,33554432,1247.74,,
0,bench/30gib-9.bin,25,33554432,1586.68,,
0,bench/30gib-9.bin,26,33554432,1217.51,,
0,bench/30gib-9.bin,27,33554432,648.30,,
0,bench/30gib-9.bin,28,33554432,1205.24,,
0,bench/30gib-9.bin,29,33554432,965.93,,
0,bench/30gib-9.bin,30,33554432,1090.92,,
0,bench/30gib-9.bin,31,33554432,785.29,,
0,bench/30gib-9.bin,32,33554432,712.50,,
0,bench/30gib-9.bin,33,33554432,721.76,,
0,bench/30gib-9.bin,34,33554432,796.52,,
0,bench/30gib-9.bin,35,33554432,511.87,,
0,bench/30gib-9.bin,36,33554432,910.88,,
0,bench/30gib-9.bin,37,33554432,443.10,,
0,bench/30gib-9.bin,38,33554432,883.66,,
0,bench/30gib-9.bin,39,33554432,746.41,,
0,bench/30gib-9.bin,40,33554432,601.92,,
0,bench/30gib-9.bin,41,33554432,677.14,,
0,bench/30gib-9.bin,42,33554432,574.76,,
0,bench/30gib-9.bin,43,33554432,611.44,,
0,bench/30gib-9.bin,44,33554432,657.63,,
0,bench/30gib-9.bin,45,33554432,584.28,,
0,bench/30gib-9.bin,46,33554432,789.99,,
0,bench/30gib-9.bin,47,33554432,390.24,,
0,bench/30gib-9.bin,48,33554432,769.13,,
0,bench/30gib-9.bin,49,33554432,525.88,,
0,bench/30gib-9.bin,50,33554432,635.41,,
0,bench/30gib-9.bin,51,33554432,558.52,,
0,bench/30gib-9.bin,52,33554432,540.25,,
0,bench/30gib-9.bin,53,33554432,381.39,,
0,bench/30gib-9.bin,54,33554432,545.31,,
0,bench/30gib-9.bin,55,33554432,634.54,,
0,bench/30gib-9.bin,56,33554432,609.22,,
0,bench/30gib-9.bin,57,33554432,515.03,,
0,bench/30gib-9.bin,58,33554432,595.56,,
0,bench/30gib-9.bin,59,33554432,562.09,,
0,bench/30gib-9.bin,60,33554432,587.32,,
0,bench/30gib-9.bin,61,33554432,660.68,,
0,bench/30gib-9.bin,62,33554432,613.40,,
0,bench/30gib-9.bin,63,33554432,635.14,,
0,bench/30gib-9.bin,64,33554432,518.71,,
0,bench/30gib-9.bin,65,33554432,430.82,,
0,bench/30gib-9.bin,66,33554432,519.22,,
0,bench/30gib-9.bin,67,33554432,557.23,,
0,bench/30gib-9.bin,68,33554432,385.70,,
0,bench/30gib-9.bin,69,33554432,352.63,,
0,bench/30gib-9.bin,70,33554432,450.49,,
0,bench/30gib-9.bin,71,33554432,377.54,,
0,bench/30gib-9.bin,72,33554432,447.53,,
0,bench/30gib-9.bin,73,33554432,382.54,,
0,bench/30gib-9.bin,74,33554432,353.18,,
0,bench/30gib-9.bin,75,33554432,371.75,,
0,bench/30gib-9.bin,76,33554432,607.93,,
0,bench/30gib-9.bin,77,33554432,718.39,,
0,bench/30gib-9.bin,78,33554432,430.25,,
0,bench/30gib-9.bin,79,33554432,382.68,,
0,bench/30gib-9.bin,80,33554432,355.51,,
0,bench/30gib-9.bin,81,33554432,497.86,,
0,bench/30gib-9.bin,82,33554432,431.74,,
0,bench/30gib-9.bin,83,33554432,347.64,,
0,bench/30gib-9.bin,84,33554432,454.29,,
0,bench/30gib-9.bin,85,33554432,580.07,,
0,bench/30gib-9.bin,86,33554432,371.50,,
0,bench/30gib-9.bin,87,33554432,353.30,,
0,bench/30gib-9.bin,88,33554432,423.79,,
0,bench/30gib-9.bin,89,33554432,344.84,,
0,bench/30gib-9.bin,90,33554432,348.95,,
0,bench/30gib-9.bin,91,33554432,411.02,,
0,bench/30gib-9.bin,92,33554432,459.74,,
0,bench/30gib-9.bin,93,33554432,413.76,,
0,bench/30gib-9.bin,94,33554432,436.08,,
0,bench/30gib-9.bin,95,33554432,445.30,,
0,bench/30gib-9.bin,96,33554432,348.19,,
0,bench/30gib-9.bin,97,33554432,348.35,,
0,bench/30gib-9.bin,98,33554432,351.35,,
0,bench/30gib-9.bin,99,33554432,451.15,,
0,bench/30gib-9.bin,100,33554432,631.93,,
0,bench/30gib-9.bin,101,33554432,589.33,,
0,bench/30gib-9.bin,102,33554432,512.00,,
0,bench/30gib-9.bin,103,33554432,423.64,,
0,bench/30gib-9.bin,104,33554432,349.93,,
0,bench/30gib-9.bin,105,33554432,374.12,,
0,bench/30gib-9.bin,106,33554432,711.54,,
0,bench/30gib-9.bin,107,33554432,517.05,,
0,bench/30gib-9.bin,108,33554432,414.93,,
0,bench/30gib-9.bin,109,33554432,388.29,,
0,bench/30gib-9.bin,110,33554432,344.71,,
0,bench/30gib-9.bin,111,33554432,359.87,,
0,bench/30gib-9.bin,112,33554432,439.04,,
0,bench/30gib-9.bin,113,33554432,394.77,,
0,bench/30gib-9.bin,114,33554432,361.86,,
0,bench/30gib-9.bin,115,33554432,390.02,,
0,bench/30gib-9.bin,116,33554432,346.04,,
0,bench/30gib-9.bin,117,33554432,630.39,,
0,bench/30gib-9.bin,118,33554432,539.67,,
0,bench/30gib-9.bin,119,33554432,358.86,,
0,bench/30gib-9.bin,120,33554432,352.27,,
0,bench/30gib-9.bin,121,33554432,532.00,,
0,bench/30gib-9.bin,122,33554432,390.17,,
0,bench/30gib-9.bin,123,33554432,766.65,,
0,bench/30gib-9.bin,124,33554432,389.51,,
0,bench/30gib-9.bin,125,33554432,739.68,,
0,bench/30gib-9.bin,126,33554432,395.25,,
0,bench/30gib-9.bin,127,33554432,431.73,,
0,bench/30gib-9.bin,128,33554432,590.56,,
0,bench/30gib-9.bin,129,33554432,485.35,,
0,bench/30gib-9.bin,130,33554432,348.18,,
0,bench/30gib-9.bin,131,33554432,534.45,,
0,bench/30gib-9.bin,132,33554432,380.70,,
0,bench/30gib-9.bin,133,33554432,414.55,,
0,bench/30gib-9.bin,134,33554432,348.31,,
0,bench/30gib-9.bin,135,33554432,341.63,,
0,bench/30gib-9.bin,136,33554432,361.83,,
0,bench/30gib-9.bin,137,33554432,458.74,,
0,bench/30gib-9.bin,138,33554432,579.20,,
0,bench/30gib-9.bin,139,33554432,417.33,,
0,bench/30gib-9.bin,140,33554432,378.95,,
0,bench/30gib-9.bin,141,33554432,484.69,,
0,bench/30gib-9.bin,142,33554432,529.21,,
0,bench/30gib-9.bin,143,33554432,436.71,,
0,bench/30gib-9.bin,144,33554432,410.37,,
0,bench/30gib-9.bin,145,33554432,370.48,,
0,bench/30gib-9.bin,146,33554432,512.93,,
0,bench/30gib-9.bin,147,33554432,344.58,,
0,bench/30gib-9.bin,148,33554432,357.84,,
0,bench/30gib-9.bin,149,33554432,469.36,,
0,bench/30gib-9.bin,150,33554432,351.06,,
0,bench/30gib-9.bin,151,33554432,346.33,,
0,bench/30gib-9.bin,152,33554432,347.55,,
0,bench/30gib-9.bin,153,33554432,498.71,,
0,bench/30gib-9.bin,154,33554432,345.78,,
0,bench/30gib-9.bin,155,33554432,427.41,,
0,bench/30gib-9.bin,156,33554432,346.95,,
0,bench/30gib-9.bin,157,33554432,446.86,,
