iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,940,33554432,462.40,,
0,bench/30gib-7.bin,941,33554432,452.55,,
0,bench/30gib-7.bin,942,33554432,454.63,,
0,bench/30gib-7.bin,943,33554432,403.11,,
0,bench/30gib-7.bin,944,33554432,433.63,,
0,bench/30gib-7.bin,945,33554432,894.31,,
0,bench/30gib-7.bin,946,33554432,407.32,,
0,bench/30gib-7.bin,947,33554432,466.80,,
0,bench/30gib-7.bin,948,33554432,601.56,,
0,bench/30gib-7.bin,949,33554432,581.68,,
0,bench/30gib-7.bin,950,33554432,367.34,,
0,bench/30gib-7.bin,951,33554432,554.18,,
0,bench/30gib-7.bin,952,33554432,341.30,,
0,bench/30gib-7.bin,953,33554432,392.36,,
0,bench/30gib-7.bin,954,33554432,460.68,,
0,bench/30gib-7.bin,955,33554432,394.88,,
0,bench/30gib-7.bin,956,33554432,373.80,,
0,bench/30gib-7.bin,957,33554432,434.03,,
0,bench/30gib-7.bin,958,33554432,460.65,,
0,bench/30gib-7.bin,959,33554432,382.48,,
0,bench/30gib-7.bin,960,33554432,552.11,,
0,bench/30gib-8.bin,1,33554432,1591.38,,
0,bench/30gib-8.bin,2,33554432,1282.08,,
0,bench/30gib-8.bin,3,33554432,988.09,,
0,bench/30gib-8.bin,4,33554432,1213.26,,
0,bench/30gib-8.bin,5,33554432,1831.46,,
0,bench/30gib-8.bin,6,33554432,1670.58,,
0,bench/30gib-8.bin,7,33554432,1391.31,,
0,bench/30gib-8.bin,8,33554432,1575.58,,
0,bench/30gib-8.bin,9,33554432,1732.29,,
0,bench/30gib-8.bin,10,33554432,1006.47,,
0,bench/30gib-8.bin,11,33554432,1135.46,,
0,bench/30gib-8.bin,12,33554432,1142.49,,
0,bench/30gib-8.bin,13,33554432,821.96,,
0,bench/30gib-8.bin,14,33554432,1235.93,,
0,bench/30gib-8.bin,15,33554432,1557.96,,
0,bench/30gib-8.bin,16,33554432,1894.23,,
0,bench/30gib-8.bin,17,33554432,1364.29,,
0,bench/30gib-8.bin,18,33554432,2043.16,,
0,bench/30gib-8.bin,19,33554432,1697.44,,
0,bench/30gib-8.bin,20,33554432,1121.08,,
0,bench/30gib-8.bin,21,33554432,949.43,,
0,bench/30gib-8.bin,22,33554432,1241.37,,
0,bench/30gib-8.bin,23,33554432,1190.08,,
0,bench/30gib-8.bin,24,33554432,788.16,,
0,bench/30gib-8.bin,25,33554432,1243.79,,
0,bench/30gib-8.bin,26,33554432,1445.02,,
0,bench/30gib-8.bin,27,33554432,1245.12,,
0,bench/30gib-8.bin,28,33554432,1600.65,,
0,bench/30gib-8.bin,29,33554432,1082.17,,
0,bench/30gib-8.bin,30,33554432,1165.69,,
0,bench/30gib-8.bin,31,33554432,779.47,,
0,bench/30gib-8.bin,32,33554432,765.36,,
0,bench/30gib-8.bin,33,33554432,760.75,,
0,bench/30gib-8.bin,34,33554432,597.15,,
0,bench/30gib-8.bin,35,33554432,781.16,,
0,bench/30gib-8.bin,36,33554432,646.26,,
0,bench/30gib-8.bin,37,33554432,908.97,,
0,bench/30gib-8.bin,38,33554432,746.06,,
0,bench/30gib-8.bin,39,33554432,685.40,,
0,bench/30gib-8.bin,40,33554432,542.52,,
0,bench/30gib-8.bin,41,33554432,865.72,,
0,bench/30gib-8.bin,42,33554432,753.71,,
0,bench/30gib-8.bin,43,33554432,857.95,,
0,bench/30gib-8.bin,44,33554432,803.90,,
0,bench/30gib-8.bin,45,33554432,848.68,,
0,bench/30gib-8.bin,46,33554432,595.35,,
0,bench/30gib-8.bin,47,33554432,945.62,,
0,bench/30gib-8.bin,48,33554432,723.38,,
0,bench/30gib-8.bin,49,33554432,629.77,,
0,bench/30gib-8.bin,50,33554432,459.04,,
0,bench/30gib-8.bin,51,33554432,510.40,,
0,bench/30gib-8.bin,52,33554432,581.80,,
0,bench/30gib-8.bin,53,33554432,487.91,,
0,bench/30gib-8.bin,54,33554432,592.17,,
0,bench/30gib-8.bin,55,33554432,496.92,,
0,bench/30gib-8.bin,56,33554432,382.82,,
0,bench/30gib-8.bin,57,33554432,385.79,,
0,bench/30gib-8.bin,58,33554432,672.81,,
0,bench/30gib-8.bin,59,33554432,448.88,,
0,bench/30gib-8.bin,60,33554432,495.82,,
0,bench/30gib-8.bin,61,33554432,484.29,,
0,bench/30gib-8.bin,62,33554432,352.18,,
0,bench/30gib-8.bin,63,33554432,454.01,,
0,bench/30gib-8.bin,64,33554432,456.03,,
0,bench/30gib-8.bin,65,33554432,482.02,,
0,bench/30gib-8.bin,66,33554432,417.76,,
0,bench/30gib-8.bin,67,33554432,451.52,,
0,bench/30gib-8.bin,68,33554432,476.79,,
0,bench/30gib-8.bin,69,33554432,497.54,,
0,bench/30gib-8.bin,70,33554432,431.88,,
0,bench/30gib-8.bin,71,33554432,502.07,,
0,bench/30gib-8.bin,72,33554432,677.90,,
0,bench/30gib-8.bin,73,33554432,733.92,,
0,bench/30gib-8.bin,74,33554432,435.97,,
0,bench/30gib-8.bin,75,33554432,445.90,,
0,bench/30gib-8.bin,76,33554432,406.77,,
0,bench/30gib-8.bin,77,33554432,342.86,,
0,bench/30gib-8.bin,78,33554432,371.08,,
0,bench/30gib-8.bin,79,33554432,417.44,,
0,bench/30gib-8.bin,80,33554432,499.01,,
0,bench/30gib-8.bin,81,33554432,486.58,,
0,bench/30gib-8.bin,82,33554432,473.83,,
0,bench/30gib-8.bin,83,33554432,618.59,,
0,bench/30gib-8.bin,84,33554432,485.42,,
0,bench/30gib-8.bin,85,33554432,480.14,,
0,bench/30gib-8.bin,86,33554432,476.10,,
0,bench/30gib-8.bin,87,33554432,345.43,,
0,bench/30gib-8.bin,88,33554432,429.07,,
0,bench/30gib-8.bin,89,33554432,440.10,,
0,bench/30gib-8.bin,90,33554432,563.47,,
0,bench/30gib-8.bin,91,33554432,670.22,,
0,bench/30gib-8.bin,92,33554432,469.96,,
0,bench/30gib-8.bin,93,33554432,460.11,,
0,bench/30gib-8.bin,94,33554432,553.17,,
0,bench/30gib-8.bin,95,33554432,375.08,,
0,bench/30gib-8.bin,96,33554432,441.98,,
0,bench/30gib-8.bin,97,33554432,367.09,,
0,bench/30gib-8.bin,98,33554432,482.57,,
0,bench/30gib-8.bin,99,33554432,467.02,,
0,bench/30gib-8.bin,100,33554432,376.48,,
0,bench/30gib-8.bin,101,33554432,446.83,,
0,bench/30gib-8.bin,102,33554432,530.76,,
0,bench/30gib-8.bin,103,33554432,426.22,,
0,bench/30gib-8.bin,104,33554432,435.25,,
0,bench/30gib-8.bin,105,33554432,483.91,,
0,bench/30gib-8.bin,106,33554432,507.80,,
0,bench/30gib-8.bin,107,33554432,467.84,,
0,bench/30gib-8.bin,108,33554432,452.91,,
0,bench/30gib-8.bin,109,33554432,425.83,,
0,bench/30gib-8.bin,110,33554432,595.00,,
0,bench/30gib-8.bin,111,33554432,346.49,,
0,bench/30gib-8.bin,112,33554432,496.85,,
0,bench/30gib-8.bin,113,33554432,351.41,,
0,bench/30gib-8.bin,114,33554432,426.79,,
0,bench/30gib-8.bin,115,33554432,500.00,,
0,bench/30gib-8.bin,116,33554432,455.05,,
0,bench/30gib-8.bin,117,33554432,489.20,,
0,bench/30gib-8.bin,118,33554432,365.21,,
0,bench/30gib-8.bin,119,33554432,494.67,,
0,bench/30gib-8.bin,120,33554432,933.40,,
0,bench/30gib-8.bin,121,33554432,688.22,,
0,bench/30gib-8.bin,122,33554432,522.19,,
0,bench/30gib-8.bin,123,33554432,572.24,,
0,bench/30gib-8.bin,124,33554432,361.61,,
0,bench/30gib-8.bin,125,33554432,343.03,,
0,bench/30gib-8.bin,126,33554432,365.34,,
0,bench/30gib-8.bin,127,33554432,474.63,,
0,bench/30gib-8.bin,128,33554432,345.48,,
0,bench/30gib-8.bin,129,33554432,411.87,,
0,bench/30gib-8.bin,130,33554432,399.22,,
0,bench/30gib-8.bin,131,33554432,455.95,,
0,bench/30gib-8.bin,132,33554432,567.76,,
0,bench/30gib-8.bin,133,33554432,418.64,,
0,bench/30gib-8.bin,134,33554432,345.71,,
0,bench/30gib-8.bin,135,33554432,408.41,,
0,bench/30gib-8.bin,136,33554432,457.69,,
0,bench/30gib-8.bin,137,33554432,554.04,,
0,bench/30gib-8.bin,138,33554432,375.39,,
0,bench/30gib-8.bin,139,33554432,571.18,,
0,bench/30gib-8.bin,140,33554432,543.60,,
0,bench/30gib-8.bin,141,33554432,530.72,,
0,bench/30gib-8.bin,142,33554432,437.16,,
0,bench/30gib-8.bin,143,33554432,396.82,,
0,bench/30gib-8.bin,144,33554432,446.96,,
0,bench/30gib-8.bin,145,33554432,464.78,,
0,bench/30gib-8.bin,146,33554432,383.05,,
0,bench/30gib-8.bin,147,33554432,535.70,,
0,bench/30gib-8.bin,148,33554432,443.11,,
0,bench/30gib-8.bin,149,33554432,523.14,,
0,bench/30gib-8.bin,150,33554432,458.58,,
0,bench/30gib-8.bin,151,33554432,428.02,,
0,bench/30gib-8.bin,152,33554432,397.61,,
0,bench/30gib-8.bin,153,33554432,524.11,,
0,bench/30gib-8.bin,154,33554432,572.54,,
0,bench/30gib-8.bin,155,33554432,345.11,,
0,bench/30gib-8.bin,156,33554432,449.66,,
0,bench/30gib-8.bin,157,33554432,349.53,,
0,bench/30gib-8.bin,158,33554432,437.84,,
0,bench/30gib-8.bin,159,33554432,343.86,,
0,bench/30gib-8.bin,160,33554432,365.11,,
0,bench/30gib-8.bin,161,33554432,383.75,,
0,bench/30gib-8.bin,162,33554432,438.22,,
0,bench/30gib-8.bin,163,33554432,381.36,,
0,bench/30gib-8.bin,164,33554432,577.47,,
0,bench/30gib-8.bin,165,33554432,415.15,,
0,bench/30gib-8.bin,166,33554432,608.06,,
0,bench/30gib-8.bin,167,33554432,341.67,,
0,bench/30gib-8.bin,168,33554432,367.37,,
0,bench/30gib-8.bin,169,33554432,399.75,,
0,bench/30gib-8.bin,170,33554432,348.25,,
0,bench/30gib-8.bin,171,33554432,395.43,,
0,bench/30gib-8.bin,172,33554432,599.16,,
0,bench/30gib-8.bin,173,33554432,675.34,,
0,bench/30gib-8.bin,174,33554432,353.95,,
0,bench/30gib-8.bin,175,33554432,394.60,,
0,bench/30gib-8.bin,176,33554432,410.61,,
0,bench/30gib-8.bin,177,33554432,409.24,,
0,bench/30gib-8.bin,178,33554432,445.91,,
0,bench/30gib-8.bin,179,33554432,516.51,,
0,bench/30gib-8.bin,180,33554432,566.66,,
0,bench/30gib-8.bin,181,33554432,501.25,,
0,bench/30gib-8.bin,182,33554432,503.15,,
0,bench/30gib-8.bin,183,33554432,387.38,,
0,bench/30gib-8.bin,184,33554432,402.79,,
0,bench/30gib-8.bin,185,33554432,392.70,,
0,bench/30gib-8.bin,186,33554432,385.56,,
0,bench/30gib-8.bin,187,33554432,400.50,,
0,bench/30gib-8.bin,188,33554432,372.80,,
0,bench/30gib-8.bin,189,33554432,453.39,,
0,bench/30gib-8.bin,190,33554432,446.40,,
0,bench/30gib-8.bin,191,33554432,442.69,,
0,bench/30gib-8.bin,192,33554432,376.62,,
0,bench/30gib-8.bin,193,33554432,444.09,,
0,bench/30gib-8.bin,194,33554432,578.94,,
0,bench/30gib-8.bin,195,33554432,495.37,,
0,bench/30gib-8.bin,196,33554432,457.84,,
0,bench/30gib-8.bin,197,33554432,431.42,,
0,bench/30gib-8.bin,198,33554432,362.74,,
0,bench/30gib-8.bin,199,33554432,657.03,,
0,bench/30gib-8.bin,200,33554432,354.61,,
0,bench/30gib-8.bin,201,33554432,472.09,,
0,bench/30gib-8.bin,202,33554432,383.96,,
0,bench/30gib-8.bin,203,33554432,366.41,,
0,bench/30gib-8.bin,204,33554432,348.57,,
0,bench/30gib-8.bin,205,33554432,438.78,,
0,bench/30gib-8.bin,206,33554432,573.16,,
0,bench/30gib-8.bin,207,33554432,541.20,,
0,bench/30gib-8.bin,208,33554432,562.67,,
0,bench/30gib-8.bin,209,33554432,594.98,,
0,bench/30gib-8.bin,210,33554432,603.62,,
0,bench/30gib-8.bin,211,33554432,388.35,,
0,bench/30gib-8.bin,212,33554432,508.07,,
0,bench/30gib-8.bin,213,33554432,410.06,,
0,bench/30gib-8.bin,214,33554432,487.13,,
0,bench/30gib-8.bin,215,33554432,505.71,,
0,bench/30gib-8.bin,216,33554432,476.95,,
0,bench/30gib-8.bin,217,33554432,449.95,,
0,bench/30gib-8.bin,218,33554432,502.76,,
0,bench/30gib-8.bin,219,33554432,411.08,,
0,bench/30gib-8.bin,220,33554432,362.32,,
0,bench/30gib-8.bin,221,33554432,343.20,,
0,bench/30gib-8.bin,222,33554432,525.63,,
0,bench/30gib-8.bin,223,33554432,340.00,,
0,bench/30gib-8.bin,224,33554432,405.45,,
0,bench/30gib-8.bin,225,33554432,385.82,,
0,bench/30gib-8.bin,226,33554432,734.41,,
0,bench/30gib-8.bin,227,33554432,555.75,,
0,bench/30gib-8.bin,228,33554432,405.71,,
0,bench/30gib-8.bin,229,33554432,363.34,,
0,bench/30gib-8.bin,230,33554432,351.26,,
0,bench/30gib-8.bin,231,33554432,462.19,,
0,bench/30gib-8.bin,232,33554432,511.54,,
0,bench/30gib-8.bin,233,33554432,368.06,,
0,bench/30gib-8.bin,234,33554432,397.63,,
0,bench/30gib-8.bin,235,33554432,567.64,,
0,bench/30gib-8.bin,236,33554432,352.72,,
0,bench/30gib-8.bin,237,33554432,390.53,,
0,bench/30gib-8.bin,238,33554432,350.06,,
0,bench/30gib-8.bin,239,33554432,912.76,,
0,bench/30gib-8.bin,240,33554432,340.49,,
0,bench/30gib-8.bin,241,33554432,430.69,,
0,bench/30gib-8.bin,242,33554432,468.72,,
0,bench/30gib-8.bin,243,33554432,513.74,,
0,bench/30gib-8.bin,244,33554432,595.58,,
0,bench/30gib-8.bin,245,33554432,454.01,,
0,bench/30gib-8.bin,246,33554432,539.11,,
0,bench/30gib-8.bin,247,33554432,426.59,,
0,bench/30gib-8.bin,248,33554432,733.09,,
0,bench/30gib-8.bin,249,33554432,341.35,,
0,bench/30gib-8.bin,250,33554432,400.88,,
0,bench/30gib-8.bin,251,33554432,394.48,,
0,bench/30gib-8.bin,252,33554432,411.29,,
0,bench/30gib-8.bin,253,33554432,599.46,,
0,bench/30gib-8.bin,254,33554432,421.76,,
0,bench/30gib-8.bin,255,33554432,483.23,,
0,bench/30gib-8.bin,256,33554432,547.64,,
0,bench/30gib-8.bin,257,33554432,394.57,,
0,bench/30gib-8.bin,258,33554432,414.32,,
0,bench/30gib-8.bin,259,33554432,412.11,,
0,bench/30gib-8.bin,260,33554432,478.18,,
0,bench/30gib-8.bin,261,33554432,416.92,,
0,bench/30gib-8.bin,262,33554432,373.24,,
0,bench/30gib-8.bin,263,33554432,461.44,,
0,bench/30gib-8.bin,264,33554432,486.40,,
0,bench/30gib-8.bin,265,33554432,582.65,,
0,bench/30gib-8.bin,266,33554432,604.62,,
0,bench/30gib-8.bin,267,33554432,469.91,,
0,bench/30gib-8.bin,268,33554432,379.27,,
0,bench/30gib-8.bin,269,33554432,443.94,,
0,bench/30gib-8.bin,270,33554432,510.58,,
0,bench/30gib-8.bin,271,33554432,569.79,,
0,bench/30gib-8.bin,272,33554432,369.63,,
0,bench/30gib-8.bin,273,33554432,389.48,,
0,bench/30gib-8.bin,274,33554432,344.30,,
0,bench/30gib-8.bin,275,33554432,477.74,,
0,bench/30gib-8.bin,276,33554432,363.79,,
0,bench/30gib-8.bin,277,33554432,487.60,,
0,bench/30gib-8.bin,278,33554432,588.62,,
0,bench/30gib-8.bin,279,33554432,446.82,,
0,bench/30gib-8.bin,280,33554432,517.05,,
0,bench/30gib-8.bin,281,33554432,346.04,,
0,bench/30gib-8.bin,282,33554432,446.28,,
0,bench/30gib-8.bin,283,33554432,427.94,,
0,bench/30gib-8.bin,284,33554432,1049.12,,
0,bench/30gib-8.bin,285,33554432,431.83,,
0,bench/30gib-8.bin,286,33554432,342.35,,
0,bench/30gib-8.bin,287,33554432,350.71,,
0,bench/30gib-8.bin,288,33554432,370.84,,
0,bench/30gib-8.bin,289,33554432,435.87,,
0,bench/30gib-8.bin,290,33554432,376.40,,
0,bench/30gib-8.bin,291,33554432,490.26,,
0,bench/30gib-8.bin,292,33554432,509.68,,
0,bench/30gib-8.bin,293,33554432,502.43,,
0,bench/30gib-8.bin,294,33554432,524.61,,
0,bench/30gib-8.bin,295,33554432,421.13,,
0,bench/30gib-8.bin,296,33554432,379.30,,
0,bench/30gib-8.bin,297,33554432,382.20,,
0,bench/30gib-8.bin,298,33554432,366.12,,
0,bench/30gib-8.bin,299,33554432,422.47,,
0,bench/30gib-8.bin,300,33554432,475.67,,
0,bench/30gib-8.bin,301,33554432,466.48,,
0,bench/30gib-8.bin,302,33554432,347.97,,
0,bench/30gib-8.bin,303,33554432,542.95,,
0,bench/30gib-8.bin,304,33554432,505.86,,
0,bench/30gib-8.bin,305,33554432,529.10,,
0,bench/30gib-8.bin,306,33554432,342.88,,
0,bench/30gib-8.bin,307,33554432,346.83,,
0,bench/30gib-8.bin,308,33554432,398.76,,
0,bench/30gib-8.bin,309,33554432,341.09,,
0,bench/30gib-8.bin,310,33554432,499.85,,
0,bench/30gib-8.bin,311,33554432,505.57,,
0,bench/30gib-8.bin,312,33554432,555.21,,
0,bench/30gib-8.bin,313,33554432,387.14,,
0,bench/30gib-8.bin,314,33554432,530.41,,
0,bench/30gib-8.bin,315,33554432,406.70,,
0,bench/30gib-8.bin,316,33554432,342.55,,
0,bench/30gib-8.bin,317,33554432,382.09,,
0,bench/30gib-8.bin,318,33554432,528.11,,
0,bench/30gib-8.bin,319,33554432,499.58,,
0,bench/30gib-8.bin,320,33554432,367.16,,
0,bench/30gib-8.bin,321,33554432,410.82,,
0,bench/30gib-8.bin,322,33554432,432.14,,
0,bench/30gib-8.bin,323,33554432,510.46,,
0,bench/30gib-8.bin,324,33554432,494.85,,
0,bench/30gib-8.bin,325,33554432,407.26,,
0,bench/30gib-8.bin,326,33554432,423.25,,
0,bench/30gib-8.bin,327,33554432,547.88,,
0,bench/30gib-8.bin,328,33554432,675.70,,
0,bench/30gib-8.bin,329,33554432,341.88,,
0,bench/30gib-8.bin,330,33554432,607.76,,
0,bench/30gib-8.bin,331,33554432,537.17,,
0,bench/30gib-8.bin,332,33554432,430.61,,
0,bench/30gib-8.bin,333,33554432,419.44,,
0,bench/30gib-8.bin,334,33554432,344.48,,
0,bench/30gib-8.bin,335,33554432,342.23,,
0,bench/30gib-8.bin,336,33554432,413.99,,
0,bench/30gib-8.bin,337,33554432,414.13,,
0,bench/30gib-8.bin,338,33554432,442.65,,
0,bench/30gib-8.bin,339,33554432,505.27,,
0,bench/30gib-8.bin,340,33554432,403.92,,
0,bench/30gib-8.bin,341,33554432,458.46,,
0,bench/30gib-8.bin,342,33554432,584.00,,
0,bench/30gib-8.bin,343,33554432,342.11,,
0,bench/30gib-8.bin,344,33554432,409.22,,
0,bench/30gib-8.bin,345,33554432,416.83,,
0,bench/30gib-8.bin,346,33554432,452.63,,
0,bench/30gib-8.bin,347,33554432,424.31,,
0,bench/30gib-8.bin,348,33554432,484.79,,
0,bench/30gib-8.bin,349,33554432,581.20,,
0,bench/30gib-8.bin,350,33554432,409.47,,
0,bench/30gib-8.bin,351,33554432,451.89,,
0,bench/30gib-8.bin,352,33554432,367.92,,
0,bench/30gib-8.bin,353,33554432,342.98,,
0,bench/30gib-8.bin,354,33554432,402.21,,
0,bench/30gib-8.bin,355,33554432,446.81,,
0,bench/30gib-8.bin,356,33554432,492.80,,
0,bench/30gib-8.bin,357,33554432,443.29,,
0,bench/30gib-8.bin,358,33554432,552.70,,
0,bench/30gib-8.bin,359,33554432,405.51,,
0,bench/30gib-8.bin,360,33554432,358.52,,
0,bench/30gib-8.bin,361,33554432,426.72,,
0,bench/30gib-8.bin,362,33554432,346.40,,
0,bench/30gib-8.bin,363,33554432,393.94,,
0,bench/30gib-8.bin,364,33554432,428.35,,
0,bench/30gib-8.bin,365,33554432,377.31,,
0,bench/30gib-8.bin,366,33554432,634.06,,
0,bench/30gib-8.bin,367,33554432,342.14,,
0,bench/30gib-8.bin,368,33554432,412.69,,
0,bench/30gib-8.bin,369,33554432,507.75,,
0,bench/30gib-8.bin,370,33554432,515.30,,
0,bench/30gib-8.bin,371,33554432,483.93,,
0,bench/30gib-8.bin,372,33554432,779.45,,
0,bench/30gib-8.bin,373,33554432,463.11,,
0,bench/30gib-8.bin,374,33554432,444.35,,
0,bench/30gib-8.bin,375,33554432,378.30,,
0,bench/30gib-8.bin,376,33554432,353.14,,
0,bench/30gib-8.bin,377,33554432,503.77,,
0,bench/30gib-8.bin,378,33554432,384.47,,
0,bench/30gib-8.bin,379,33554432,425.60,,
0,bench/30gib-8.bin,380,33554432,362.43,,
0,bench/30gib-8.bin,381,33554432,396.17,,
0,bench/30gib-8.bin,382,33554432,393.67,,
0,bench/30gib-8.bin,383,33554432,536.44,,
0,bench/30gib-8.bin,384,33554432,373.38,,
0,bench/30gib-8.bin,385,33554432,505.25,,
0,bench/30gib-8.bin,386,33554432,587.09,,
0,bench/30gib-8.bin,387,33554432,543.79,,
0,bench/30gib-8.bin,388,33554432,472.94,,
0,bench/30gib-8.bin,389,33554432,426.83,,
0,bench/30gib-8.bin,390,33554432,434.31,,
0,bench/30gib-8.bin,391,33554432,524.60,,
0,bench/30gib-8.bin,392,33554432,390.29,,
0,bench/30gib-8.bin,393,33554432,612.51,,
0,bench/30gib-8.bin,394,33554432,552.83,,
0,bench/30gib-8.bin,395,33554432,554.99,,
0,bench/30gib-8.bin,396,33554432,569.54,,
0,bench/30gib-8.bin,397,33554432,394.56,,
0,bench/30gib-8.bin,398,33554432,456.34,,
0,bench/30gib-8.bin,399,33554432,402.18,,
0,bench/30gib-8.bin,400,33554432,423.71,,
0,bench/30gib-8.bin,401,33554432,345.58,,
0,bench/30gib-8.bin,402,33554432,488.23,,
0,bench/30gib-8.bin,403,33554432,378.11,,
0,bench/30gib-8.bin,404,33554432,563.51,,
0,bench/30gib-8.bin,405,33554432,463.32,,
0,bench/30gib-8.bin,406,33554432,361.14,,
0,bench/30gib-8.bin,407,33554432,417.28,,
0,bench/30gib-8.bin,408,33554432,479.17,,
0,bench/30gib-8.bin,409,33554432,515.96,,
0,bench/30gib-8.bin,410,33554432,690.82,,
0,bench/30gib-8.bin,411,33554432,361.54,,
0,bench/30gib-8.bin,412,33554432,346.13,,
0,bench/30gib-8.bin,413,33554432,411.55,,
0,bench/30gib-8.bin,414,33554432,458.27,,
0,bench/30gib-8.bin,415,33554432,348.35,,
0,bench/30gib-8.bin,416,33554432,414.90,,
0,bench/30gib-8.bin,417,33554432,443.53,,
0,bench/30gib-8.bin,418,33554432,431.82,,
0,bench/30gib-8.bin,419,33554432,481.81,,
0,bench/30gib-8.bin,420,33554432,490.42,,
0,bench/30gib-8.bin,421,33554432,419.03,,
0,bench/30gib-8.bin,422,33554432,468.12,,
0,bench/30gib-8.bin,423,33554432,456.01,,
0,bench/30gib-8.bin,424,33554432,520.53,,
0,bench/30gib-8.bin,425,33554432,463.35,,
0,bench/30gib-8.bin,426,33554432,347.03,,
0,bench/30gib-8.bin,427,33554432,595.31,,
0,bench/30gib-8.bin,428,33554432,423.46,,
0,bench/30gib-8.bin,429,33554432,558.18,,
0,bench/30gib-8.bin,430,33554432,352.36,,
0,bench/30gib-8.bin,431,33554432,365.43,,
0,bench/30gib-8.bin,432,33554432,420.87,,
0,bench/30gib-8.bin,433,33554432,799.94,,
0,bench/30gib-8.bin,434,33554432,515.24,,
0,bench/30gib-8.bin,435,33554432,432.17,,
0,bench/30gib-8.bin,436,33554432,451.30,,
0,bench/30gib-8.bin,437,33554432,396.74,,
0,bench/30gib-8.bin,438,33554432,346.32,,
0,bench/30gib-8.bin,439,33554432,492.27,,
0,bench/30gib-8.bin,440,33554432,381.50,,
0,bench/30gib-8.bin,441,33554432,426.33,,
0,bench/30gib-8.bin,442,33554432,382.61,,
0,bench/30gib-8.bin,443,33554432,466.76,,
0,bench/30gib-8.bin,444,33554432,479.68,,
0,bench/30gib-8.bin,445,33554432,438.55,,
0,bench/30gib-8.bin,446,33554432,431.80,,
0,bench/30gib-8.bin,447,33554432,523.90,,
0,bench/30gib-8.bin,448,33554432,412.60,,
0,bench/30gib-8.bin,449,33554432,540.50,,
0,bench/30gib-8.bin,450,33554432,356.80,,
0,bench/30gib-8.bin,451,33554432,472.68,,
0,bench/30gib-8.bin,452,33554432,632.24,,
0,bench/30gib-8.bin,453,33554432,443.37,,
0,bench/30gib-8.bin,454,33554432,620.21,,
0,bench/30gib-8.bin,455,33554432,468.15,,
0,bench/30gib-8.bin,456,33554432,401.94,,
0,bench/30gib-8.bin,457,33554432,512.14,,
0,bench/30gib-8.bin,458,33554432,594.01,,
0,bench/30gib-8.bin,459,33554432,459.90,,
0,bench/30gib-8.bin,460,33554432,598.63,,
0,bench/30gib-8.bin,461,33554432,821.58,,
0,bench/30gib-8.bin,462,33554432,420.00,,
0,bench/30gib-8.bin,463,33554432,379.33,,
0,bench/30gib-8.bin,464,33554432,516.80,,
0,bench/30gib-8.bin,465,33554432,542.59,,
0,bench/30gib-8.bin,466,33554432,415.64,,
0,bench/30gib-8.bin,467,33554432,355.72,,
0,bench/30gib-8.bin,468,33554432,390.84,,
0,bench/30gib-8.bin,469,33554432,366.05,,
0,bench/30gib-8.bin,470,33554432,397.70,,
0,bench/30gib-8.bin,471,33554432,423.38,,
0,bench/30gib-8.bin,472,33554432,793.19,,
0,bench/30gib-8.bin,473,33554432,341.93,,
0,bench/30gib-8.bin,474,33554432,484.16,,
0,bench/30gib-8.bin,475,33554432,393.88,,
0,bench/30gib-8.bin,476,33554432,879.96,,
0,bench/30gib-8.bin,477,33554432,480.69,,
0,bench/30gib-8.bin,478,33554432,347.84,,
0,bench/30gib-8.bin,479,33554432,486.34,,
0,bench/30gib-8.bin,480,33554432,375.09,,
0,bench/30gib-8.bin,481,33554432,358.43,,
0,bench/30gib-8.bin,482,33554432,395.65,,
0,bench/30gib-8.bin,483,33554432,342.22,,
0,bench/30gib-8.bin,484,33554432,514.61,,
0,bench/30gib-8.bin,485,33554432,558.39,,
0,bench/30gib-8.bin,486,33554432,421.69,,
0,bench/30gib-8.bin,487,33554432,446.14,,
0,bench/30gib-8.bin,488,33554432,570.56,,
0,bench/30gib-8.bin,489,33554432,512.63,,
0,bench/30gib-8.bin,490,33554432,351.27,,
0,bench/30gib-8.bin,491,33554432,408.67,,
0,bench/30gib-8.bin,492,33554432,352.84,,
0,bench/30gib-8.bin,493,33554432,431.04,,
0,bench/30gib-8.bin,494,33554432,439.78,,
0,bench/30gib-8.bin,495,33554432,494.43,,
0,bench/30gib-8.bin,496,33554432,400.27,,
0,bench/30gib-8.bin,497,33554432,347.22,,
0,bench/30gib-8.bin,498,33554432,389.82,,
0,bench/30gib-8.bin,499,33554432,400.85,,
0,bench/30gib-8.bin,500,33554432,460.28,,
0,bench/30gib-8.bin,501,33554432,432.08,,
0,bench/30gib-8.bin,502,33554432,537.16,,
0,bench/30gib-8.bin,503,33554432,469.06,,
0,bench/30gib-8.bin,504,33554432,341.37,,
0,bench/30gib-8.bin,505,33554432,673.63,,
0,bench/30gib-8.bin,506,33554432,1096.71,,
0,bench/30gib-8.bin,507,33554432,380.32,,
0,bench/30gib-8.bin,508,33554432,911.92,,
0,bench/30gib-8.bin,509,33554432,366.47,,
0,bench/30gib-8.bin,510,33554432,464.80,,
0,bench/30gib-8.bin,511,33554432,570.36,,
0,bench/30gib-8.bin,512,33554432,393.33,,
0,bench/30gib-8.bin,513,33554432,506.15,,
0,bench/30gib-8.bin,514,33554432,637.29,,
0,bench/30gib-8.bin,515,33554432,366.18,,
