iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,473,33554432,1065.20,52.92.248.162:443,
0,bench/30gib-8.bin,48,33554432,341.00,16.15.33.174:443,
0,bench/30gib-7.bin,947,33554432,415.72,16.15.33.174:443,
0,bench/30gib-7.bin,830,33554432,572.38,3.5.87.215:443,
0,bench/30gib-7.bin,750,33554432,698.14,52.92.200.50:443,
0,bench/30gib-7.bin,725,33554432,751.64,3.5.87.215:443,
0,bench/30gib-7.bin,901,33554432,471.53,3.5.77.103:443,
0,bench/30gib-6.bin,483,33554432,2403.27,52.92.248.162:443,
0,bench/30gib-7.bin,469,33554432,1082.44,3.5.87.215:443,
0,bench/30gib-7.bin,846,33554432,546.83,3.5.84.6:443,
0,bench/30gib-7.bin,781,33554432,657.04,52.92.234.242:443,
0,bench/30gib-7.bin,593,33554432,922.77,3.5.77.103:443,
0,bench/30gib-7.bin,862,33554432,524.44,3.5.84.6:443,
0,bench/30gib-7.bin,941,33554432,432.10,3.5.84.6:443,
0,bench/30gib-7.bin,732,33554432,738.16,3.5.87.215:443,
0,bench/30gib-7.bin,863,33554432,526.51,16.15.33.174:443,
0,bench/30gib-7.bin,871,33554432,518.34,3.5.77.103:443,
0,bench/30gib-7.bin,839,33554432,575.97,3.5.77.103:443,
0,bench/30gib-8.bin,10,33554432,411.06,3.5.87.215:443,
0,bench/30gib-7.bin,96,33554432,1631.34,52.92.248.162:443,
0,bench/30gib-7.bin,766,33554432,683.46,3.5.87.215:443,
0,bench/30gib-7.bin,849,33554432,553.43,3.5.77.103:443,
0,bench/30gib-7.bin,509,33554432,1043.17,3.5.77.103:443,
0,bench/30gib-7.bin,758,33554432,700.02,52.92.200.50:443,
0,bench/30gib-7.bin,853,33554432,549.98,52.92.234.242:443,
0,bench/30gib-7.bin,851,33554432,553.47,16.15.33.174:443,
0,bench/30gib-7.bin,432,33554432,1146.69,52.92.248.162:443,
0,bench/30gib-7.bin,26,33554432,1744.87,52.92.248.162:443,
0,bench/30gib-7.bin,920,33554432,478.42,3.5.84.6:443,
0,bench/30gib-7.bin,496,33554432,1070.57,52.92.243.34:443,
0,bench/30gib-8.bin,29,33554432,403.63,16.15.33.174:443,
0,bench/30gib-7.bin,792,33554432,657.30,3.5.87.215:443,
0,bench/30gib-7.bin,665,33554432,878.00,3.5.87.215:443,
0,bench/30gib-7.bin,543,33554432,1015.86,52.92.243.34:443,
0,bench/30gib-7.bin,934,33554432,474.89,16.15.33.174:443,
0,bench/30gib-7.bin,630,33554432,923.15,3.5.77.103:443,
0,bench/30gib-7.bin,350,33554432,1286.24,52.92.243.34:443,
0,bench/30gib-7.bin,818,33554432,638.91,3.5.77.103:443,
0,bench/30gib-6.bin,917,33554432,1843.40,52.92.248.162:443,
0,bench/30gib-7.bin,815,33554432,642.14,52.92.200.50:443,
0,bench/30gib-7.bin,644,33554432,922.72,52.92.200.50:443,
0,bench/30gib-7.bin,932,33554432,492.51,3.5.84.6:443,
0,bench/30gib-7.bin,872,33554432,558.88,16.15.33.174:443,
0,bench/30gib-7.bin,295,33554432,1374.15,52.92.243.34:443,
0,bench/30gib-7.bin,797,33554432,674.10,3.5.87.215:443,
0,bench/30gib-7.bin,667,33554432,903.82,3.5.87.215:443,
0,bench/30gib-7.bin,949,33554432,475.16,3.5.77.103:443,
0,bench/30gib-8.bin,73,33554432,360.64,16.15.33.174:443,
0,bench/30gib-8.bin,42,33554432,417.99,16.15.33.174:443,
0,bench/30gib-7.bin,760,33554432,741.86,3.5.87.215:443,
0,bench/30gib-8.bin,35,33554432,431.06,16.15.33.174:443,
0,bench/30gib-7.bin,916,33554432,521.68,3.5.84.6:443,
0,bench/30gib-7.bin,919,33554432,518.90,3.5.84.6:443,
0,bench/30gib-8.bin,63,33554432,378.05,16.15.33.174:443,
0,bench/30gib-7.bin,646,33554432,935.56,52.92.200.50:443,
0,bench/30gib-8.bin,26,33554432,448.37,16.15.33.174:443,
0,bench/30gib-7.bin,841,33554432,631.86,16.15.33.174:443,
0,bench/30gib-7.bin,707,33554432,866.90,52.92.234.242:443,
0,bench/30gib-7.bin,740,33554432,797.59,3.5.87.215:443,
0,bench/30gib-8.bin,55,33554432,408.43,3.5.84.6:443,
0,bench/30gib-7.bin,880,33554432,575.21,16.15.33.174:443,
0,bench/30gib-7.bin,887,33554432,565.90,3.5.77.103:443,
0,bench/30gib-8.bin,80,33554432,377.24,16.15.33.174:443,
0,bench/30gib-7.bin,953,33554432,496.05,3.5.84.6:443,
0,bench/30gib-8.bin,45,33554432,438.05,3.5.84.6:443,
0,bench/30gib-8.bin,31,33554432,454.87,3.5.84.6:443,
0,bench/30gib-7.bin,575,33554432,1025.90,3.5.87.215:443,
0,bench/30gib-8.bin,3,33554432,490.20,3.5.84.6:443,
0,bench/30gib-7.bin,877,33554432,587.52,3.5.87.215:443,
0,bench/30gib-7.bin,837,33554432,653.64,3.5.77.103:443,
0,bench/30gib-7.bin,869,33554432,600.02,52.92.200.50:443,
0,bench/30gib-7.bin,904,33554432,554.76,3.5.84.6:443,
0,bench/30gib-8.bin,70,33554432,395.32,3.5.77.103:443,
0,bench/30gib-7.bin,921,33554432,541.01,3.5.84.6:443,
0,bench/30gib-8.bin,95,33554432,354.00,16.15.33.174:443,
0,bench/30gib-7.bin,946,33554432,509.32,16.15.33.174:443,
0,bench/30gib-7.bin,940,33554432,517.53,3.5.77.103:443,
0,bench/30gib-7.bin,957,33554432,499.28,52.92.234.242:443,
0,bench/30gib-7.bin,935,33554432,530.76,3.5.84.6:443,
0,bench/30gib-7.bin,876,33554432,595.68,3.5.77.103:443,
0,bench/30gib-7.bin,686,33554432,916.99,52.92.234.242:443,
0,bench/30gib-7.bin,783,33554432,744.05,3.5.87.215:443,
0,bench/30gib-7.bin,937,33554432,533.35,16.15.33.174:443,
0,bench/30gib-7.bin,627,33554432,990.11,52.92.243.34:443,
0,bench/30gib-7.bin,465,33554432,1182.53,52.92.243.34:443,
0,bench/30gib-7.bin,868,33554432,614.60,3.5.77.103:443,
0,bench/30gib-8.bin,21,33554432,488.61,3.5.84.6:443,
0,bench/30gib-7.bin,850,33554432,637.97,3.5.87.215:443,
0,bench/30gib-7.bin,765,33554432,776.16,3.5.87.215:443,
0,bench/30gib-7.bin,845,33554432,653.75,16.15.33.174:443,
0,bench/30gib-7.bin,556,33554432,1074.88,52.92.234.242:443,
0,bench/30gib-7.bin,855,33554432,636.57,52.92.234.242:443,
0,bench/30gib-7.bin,626,33554432,1002.70,52.92.234.242:443,
0,bench/30gib-7.bin,852,33554432,642.89,3.5.87.215:443,
0,bench/30gib-7.bin,563,33554432,1066.54,52.92.234.242:443,
0,bench/30gib-7.bin,927,33554432,558.45,3.5.84.6:443,
0,bench/30gib-7.bin,911,33554432,577.28,3.5.84.6:443,
0,bench/30gib-8.bin,105,33554432,365.03,3.5.84.6:443,
0,bench/30gib-8.bin,62,33554432,432.80,3.5.84.6:443,
0,bench/30gib-8.bin,43,33554432,476.65,3.5.84.6:443,
0,bench/30gib-7.bin,803,33554432,731.24,52.92.234.242:443,
0,bench/30gib-7.bin,952,33554432,535.36,3.5.84.6:443,
0,bench/30gib-7.bin,149,33554432,1674.47,52.92.248.162:443,
0,bench/30gib-8.bin,27,33554432,503.12,3.5.77.103:443,
0,bench/30gib-7.bin,777,33554432,785.86,3.5.87.215:443,
0,bench/30gib-7.bin,540,33554432,1115.91,52.92.243.34:443,
0,bench/30gib-8.bin,17,33554432,517.15,3.5.77.103:443,
0,bench/30gib-7.bin,717,33554432,897.80,52.92.248.162:443,
0,bench/30gib-7.bin,944,33554432,550.41,3.5.77.103:443,
0,bench/30gib-8.bin,15,33554432,519.82,3.5.77.103:443,
0,bench/30gib-7.bin,842,33554432,676.26,3.5.77.103:443,
0,bench/30gib-8.bin,33,33554432,498.60,3.5.77.103:443,
0,bench/30gib-7.bin,909,33554432,593.73,16.15.33.174:443,
0,bench/30gib-7.bin,859,33554432,650.78,3.5.77.103:443,
0,bench/30gib-7.bin,807,33554432,736.69,52.92.200.50:443,
0,bench/30gib-7.bin,915,33554432,594.78,3.5.77.103:443,
0,bench/30gib-7.bin,870,33554432,645.71,3.5.84.6:443,
0,bench/30gib-8.bin,96,33554432,398.14,16.15.33.174:443,
0,bench/30gib-7.bin,822,33554432,720.53,3.5.77.103:443,
0,bench/30gib-7.bin,910,33554432,599.55,3.5.77.103:443,
0,bench/30gib-7.bin,899,33554432,607.86,16.15.33.174:443,
0,bench/30gib-7.bin,912,33554432,600.34,3.5.87.215:443,
0,bench/30gib-7.bin,513,33554432,1163.88,52.92.243.34:443,
0,bench/30gib-7.bin,615,33554432,1041.24,52.92.200.50:443,
0,bench/30gib-7.bin,599,33554432,1057.58,3.5.87.215:443,
0,bench/30gib-6.bin,896,33554432,1979.07,52.92.248.162:443,
0,bench/30gib-7.bin,700,33554432,942.80,52.92.243.34:443,
0,bench/30gib-7.bin,828,33554432,729.25,3.5.77.103:443,
0,bench/30gib-7.bin,832,33554432,722.42,3.5.87.215:443,
0,bench/30gib-8.bin,58,33554432,475.21,16.15.33.174:443,
0,bench/30gib-7.bin,799,33554432,768.17,3.5.87.215:443,
0,bench/30gib-8.bin,88,33554432,430.77,3.5.84.6:443,
0,bench/30gib-7.bin,538,33554432,1143.76,52.92.248.162:443,
0,bench/30gib-8.bin,8,33554432,555.67,3.5.87.215:443,
0,bench/30gib-8.bin,127,33554432,374.18,3.5.84.6:443,
0,bench/30gib-7.bin,682,33554432,984.66,3.5.87.215:443,
0,bench/30gib-7.bin,249,33554432,1546.57,52.92.243.34:443,
0,bench/30gib-7.bin,623,33554432,1050.92,52.92.234.242:443,
0,bench/30gib-7.bin,860,33554432,679.89,16.15.33.174:443,
0,bench/30gib-7.bin,624,33554432,1054.11,3.5.87.215:443,
0,bench/30gib-8.bin,108,33554432,406.55,3.5.84.6:443,
0,bench/30gib-8.bin,60,33554432,481.60,3.5.77.103:443,
0,bench/30gib-7.bin,631,33554432,1050.16,52.92.200.50:443,
0,bench/30gib-8.bin,39,33554432,524.65,16.15.33.174:443,
0,bench/30gib-7.bin,263,33554432,1536.21,52.92.248.162:443,
0,bench/30gib-7.bin,779,33554432,826.64,3.5.87.215:443,
0,bench/30gib-8.bin,113,33554432,413.21,16.15.33.174:443,
0,bench/30gib-7.bin,785,33554432,812.16,52.92.248.162:443,
0,bench/30gib-7.bin,900,33554432,644.11,3.5.77.103:443,
0,bench/30gib-7.bin,535,33554432,1168.03,52.92.243.34:443,
0,bench/30gib-7.bin,629,33554432,1062.66,52.92.200.50:443,
0,bench/30gib-7.bin,245,33554432,1566.19,52.92.248.162:443,
0,bench/30gib-8.bin,126,33554432,396.67,3.5.77.103:443,
0,bench/30gib-7.bin,958,33554432,585.31,52.92.234.242:443,
0,bench/30gib-7.bin,670,33554432,1021.62,52.92.200.50:443,
0,bench/30gib-7.bin,854,33554432,703.96,52.92.234.242:443,
0,bench/30gib-7.bin,914,33554432,638.23,16.15.33.174:443,
0,bench/30gib-7.bin,549,33554432,1150.87,52.92.243.34:443,
0,bench/30gib-8.bin,167,33554432,339.39,16.15.33.174:443,
0,bench/30gib-7.bin,546,33554432,1159.66,52.92.243.34:443,
0,bench/30gib-7.bin,652,33554432,1046.91,52.92.200.50:443,
0,bench/30gib-8.bin,128,33554432,400.44,16.15.33.174:443,
0,bench/30gib-8.bin,25,33554432,566.96,16.15.33.174:443,
0,bench/30gib-7.bin,928,33554432,629.69,3.5.84.6:443,
0,bench/30gib-7.bin,931,33554432,631.78,16.15.33.174:443,
0,bench/30gib-7.bin,805,33554432,794.35,52.92.234.242:443,
0,bench/30gib-8.bin,100,33554432,454.58,3.5.77.103:443,
0,bench/30gib-7.bin,708,33554432,987.96,52.92.248.162:443,
0,bench/30gib-6.bin,780,33554432,2199.33,52.92.248.162:443,
0,bench/30gib-7.bin,464,33554432,1284.93,52.92.248.162:443,
0,bench/30gib-8.bin,178,33554432,339.66,16.15.33.174:443,
0,bench/30gib-8.bin,152,33554432,379.68,16.15.33.174:443,
0,bench/30gib-8.bin,141,33554432,402.33,3.5.87.215:443,
0,bench/30gib-7.bin,951,33554432,621.14,3.5.87.215:443,
0,bench/30gib-8.bin,52,33554432,545.63,3.5.77.103:443,
0,bench/30gib-8.bin,160,33554432,376.00,16.15.33.174:443,
0,bench/30gib-8.bin,57,33554432,540.04,16.15.33.174:443,
0,bench/30gib-8.bin,2,33554432,618.34,52.92.234.242:443,
0,bench/30gib-7.bin,890,33554432,695.64,3.5.84.6:443,
0,bench/30gib-7.bin,867,33554432,732.94,52.92.243.34:443,
0,bench/30gib-7.bin,635,33554432,1101.97,52.92.234.242:443,
0,bench/30gib-7.bin,925,33554432,665.73,3.5.87.215:443,
0,bench/30gib-8.bin,109,33554432,466.15,52.92.234.242:443,
0,bench/30gib-8.bin,123,33554432,444.08,16.15.33.174:443,
0,bench/30gib-7.bin,695,33554432,1030.77,52.92.248.162:443,
0,bench/30gib-8.bin,40,33554432,583.14,3.5.87.215:443,
0,bench/30gib-8.bin,175,33554432,373.07,16.15.33.174:443,
0,bench/30gib-8.bin,173,33554432,377.19,3.5.84.6:443,
0,bench/30gib-7.bin,827,33554432,807.33,52.92.234.242:443,
0,bench/30gib-7.bin,840,33554432,793.89,3.5.87.215:443,
0,bench/30gib-7.bin,687,33554432,1045.37,52.92.200.50:443,
0,bench/30gib-8.bin,150,33554432,411.23,3.5.84.6:443,
0,bench/30gib-8.bin,11,33554432,632.79,52.92.200.50:443,
0,bench/30gib-8.bin,200,33554432,338.46,16.15.33.174:443,
0,bench/30gib-7.bin,738,33554432,960.58,52.92.234.242:443,
0,bench/30gib-7.bin,736,33554432,963.95,3.5.87.215:443,
0,bench/30gib-8.bin,179,33554432,375.88,3.5.84.6:443,
0,bench/30gib-8.bin,19,33554432,627.46,52.92.234.242:443,
0,bench/30gib-7.bin,742,33554432,950.13,52.92.200.50:443,
0,bench/30gib-8.bin,47,33554432,594.18,52.92.234.242:443,
0,bench/30gib-8.bin,103,33554432,496.41,52.92.234.242:443,
0,bench/30gib-8.bin,59,33554432,564.20,16.15.33.174:443,
0,bench/30gib-8.bin,81,33554432,540.92,3.5.77.103:443,
0,bench/30gib-7.bin,728,33554432,991.07,52.92.234.242:443,
0,bench/30gib-8.bin,158,33554432,425.73,16.15.33.174:443,
0,bench/30gib-8.bin,146,33554432,444.67,3.5.77.103:443,
0,bench/30gib-8.bin,28,33554432,630.11,3.5.87.215:443,
0,bench/30gib-7.bin,774,33554432,914.36,3.5.87.215:443,
0,bench/30gib-8.bin,93,33554432,527.48,3.5.84.6:443,
0,bench/30gib-8.bin,13,33554432,651.32,3.5.77.103:443,
0,bench/30gib-7.bin,722,33554432,1008.90,3.5.87.215:443,
0,bench/30gib-7.bin,702,33554432,1050.65,52.92.243.34:443,
0,bench/30gib-8.bin,97,33554432,522.18,16.15.33.174:443,
0,bench/30gib-8.bin,65,33554432,570.25,52.92.234.242:443,
0,bench/30gib-8.bin,72,33554432,565.94,3.5.84.6:443,
0,bench/30gib-7.bin,712,33554432,1049.26,52.92.234.242:443,
0,bench/30gib-8.bin,37,33554432,626.65,3.5.77.103:443,
0,bench/30gib-7.bin,704,33554432,1061.67,52.92.234.242:443,
0,bench/30gib-7.bin,902,33554432,745.28,52.92.234.242:443,
0,bench/30gib-7.bin,933,33554432,717.13,52.92.243.34:443,
0,bench/30gib-7.bin,938,33554432,708.08,3.5.77.103:443,
0,bench/30gib-8.bin,132,33554432,483.65,3.5.77.103:443,
0,bench/30gib-7.bin,290,33554432,1606.06,52.92.243.34:443,
0,bench/30gib-7.bin,942,33554432,704.80,3.5.77.103:443,
0,bench/30gib-7.bin,748,33554432,982.63,52.92.200.50:443,
0,bench/30gib-7.bin,721,33554432,1043.28,52.92.200.50:443,
0,bench/30gib-8.bin,214,33554432,370.59,3.5.84.6:443,
0,bench/30gib-8.bin,129,33554432,498.56,3.5.77.103:443,
0,bench/30gib-7.bin,244,33554432,1679.10,52.92.248.162:443,
0,bench/30gib-7.bin,905,33554432,753.36,3.5.87.215:443,
0,bench/30gib-8.bin,142,33554432,485.09,3.5.77.103:443,
0,bench/30gib-8.bin,194,33554432,405.10,16.15.33.174:443,
0,bench/30gib-6.bin,713,33554432,2377.88,52.92.248.162:443,
0,bench/30gib-8.bin,4,33554432,696.46,3.5.84.6:443,
0,bench/30gib-7.bin,297,33554432,1614.80,52.92.243.34:443,
0,bench/30gib-8.bin,225,33554432,356.78,16.15.33.174:443,
0,bench/30gib-7.bin,930,33554432,739.01,3.5.87.215:443,
0,bench/30gib-8.bin,163,33554432,460.28,3.5.84.6:443,
0,bench/30gib-8.bin,34,33554432,667.63,3.5.87.215:443,
0,bench/30gib-8.bin,136,33554432,506.88,16.15.33.174:443,
0,bench/30gib-8.bin,83,33554432,597.23,3.5.77.103:443,
0,bench/30gib-7.bin,613,33554432,1208.26,52.92.200.50:443,
0,bench/30gib-8.bin,14,33554432,704.96,3.5.87.215:443,
0,bench/30gib-8.bin,182,33554432,442.23,3.5.84.6:443,
0,bench/30gib-7.bin,895,33554432,783.45,3.5.84.6:443,
0,bench/30gib-7.bin,664,33554432,1163.45,52.92.200.50:443,
0,bench/30gib-7.bin,771,33554432,978.09,52.92.234.242:443,
0,bench/30gib-8.bin,164,33554432,478.26,16.15.33.174:443,
0,bench/30gib-8.bin,218,33554432,389.24,16.15.33.174:443,
0,bench/30gib-7.bin,690,33554432,1127.97,52.92.200.50:443,
0,bench/30gib-7.bin,341,33554432,1573.43,52.92.248.162:443,
0,bench/30gib-8.bin,184,33554432,450.24,3.5.84.6:443,
0,bench/30gib-8.bin,192,33554432,437.94,3.5.84.6:443,
0,bench/30gib-8.bin,61,33554432,640.20,3.5.77.103:443,
0,bench/30gib-8.bin,7,33554432,726.15,52.92.200.50:443,
0,bench/30gib-8.bin,177,33554432,467.52,3.5.77.103:443,
0,bench/30gib-8.bin,50,33554432,670.97,3.5.84.6:443,
0,bench/30gib-8.bin,154,33554432,507.48,3.5.77.103:443,
0,bench/30gib-7.bin,387,33554432,1532.77,52.92.248.162:443,
0,bench/30gib-8.bin,78,33554432,626.32,3.5.87.215:443,
0,bench/30gib-6.bin,779,33554432,2331.78,52.92.248.162:443,
0,bench/30gib-8.bin,210,33554432,430.26,3.5.84.6:443,
0,bench/30gib-8.bin,90,33554432,622.76,3.5.84.6:443,
0,bench/30gib-8.bin,226,33554432,404.66,3.5.84.6:443,
0,bench/30gib-7.bin,287,33554432,1678.79,52.92.243.34:443,
0,bench/30gib-7.bin,634,33554432,1229.56,52.92.200.50:443,
0,bench/30gib-8.bin,155,33554432,524.36,3.5.87.215:443,
0,bench/30gib-8.bin,84,33554432,640.61,3.5.77.103:443,
0,bench/30gib-8.bin,248,33554432,385.64,3.5.84.6:443,
0,bench/30gib-7.bin,518,33554432,1369.23,52.92.248.162:443,
0,bench/30gib-7.bin,918,33554432,811.72,3.5.87.215:443,
0,bench/30gib-8.bin,255,33554432,383.20,16.15.33.174:443,
0,bench/30gib-8.bin,117,33554432,592.91,16.15.33.174:443,
0,bench/30gib-8.bin,99,33554432,624.86,3.5.87.215:443,
0,bench/30gib-8.bin,79,33554432,656.86,3.5.77.103:443,
0,bench/30gib-8.bin,49,33554432,708.38,3.5.77.103:443,
0,bench/30gib-8.bin,187,33554432,493.39,16.15.33.174:443,
0,bench/30gib-7.bin,694,33554432,1173.56,52.92.234.242:443,
0,bench/30gib-8.bin,198,33554432,475.42,3.5.84.6:443,
0,bench/30gib-8.bin,54,33554432,704.18,52.92.200.50:443,
0,bench/30gib-8.bin,256,33554432,392.13,3.5.84.6:443,
0,bench/30gib-7.bin,720,33554432,1133.65,52.92.234.242:443,
0,bench/30gib-7.bin,794,33554432,992.43,52.92.200.50:443,
0,bench/30gib-8.bin,77,33554432,666.87,52.92.200.50:443,
0,bench/30gib-7.bin,923,33554432,823.86,52.92.243.34:443,
0,bench/30gib-7.bin,537,33554432,1365.18,52.92.248.162:443,
0,bench/30gib-8.bin,287,33554432,366.58,3.5.77.103:443,
0,bench/30gib-7.bin,903,33554432,850.04,3.5.87.215:443,
0,bench/30gib-8.bin,171,33554432,535.02,3.5.84.6:443,
0,bench/30gib-8.bin,260,33554432,402.49,16.15.33.174:443,
0,bench/30gib-8.bin,102,33554432,638.39,3.5.87.215:443,
0,bench/30gib-8.bin,75,33554432,686.76,52.92.200.50:443,
0,bench/30gib-7.bin,495,33554432,1432.59,52.92.248.162:443,
0,bench/30gib-7.bin,906,33554432,852.38,52.92.200.50:443,
0,bench/30gib-8.bin,44,33554432,744.38,16.15.33.174:443,
0,bench/30gib-8.bin,267,33554432,402.94,3.5.77.103:443,
0,bench/30gib-8.bin,53,33554432,729.81,52.92.234.242:443,
0,bench/30gib-8.bin,224,33554432,457.36,16.15.33.174:443,
0,bench/30gib-8.bin,296,33554432,371.51,16.15.33.174:443,
0,bench/30gib-8.bin,115,33554432,636.18,3.5.77.103:443,
0,bench/30gib-8.bin,249,33554432,432.69,52.92.234.242:443,
0,bench/30gib-8.bin,22,33554432,783.18,3.5.77.103:443,
0,bench/30gib-8.bin,211,33554432,490.43,3.5.84.6:443,
0,bench/30gib-7.bin,339,33554432,1659.10,52.92.248.162:443,
0,bench/30gib-8.bin,185,33554432,533.84,3.5.84.6:443,
0,bench/30gib-7.bin,819,33554432,995.13,52.92.243.34:443,
0,bench/30gib-7.bin,334,33554432,1677.10,52.92.248.162:443,
0,bench/30gib-8.bin,51,33554432,744.39,52.92.243.34:443,
0,bench/30gib-8.bin,251,33554432,439.06,16.15.33.174:443,
0,bench/30gib-8.bin,41,33554432,765.70,52.92.200.50:443,
0,bench/30gib-7.bin,907,33554432,873.18,52.92.234.242:443,
0,bench/30gib-8.bin,16,33554432,800.58,3.5.87.215:443,
0,bench/30gib-8.bin,324,33554432,347.31,16.15.33.174:443,
0,bench/30gib-8.bin,235,33554432,465.04,16.15.33.174:443,
0,bench/30gib-7.bin,559,33554432,1373.23,52.92.243.34:443,
0,bench/30gib-8.bin,144,33554432,608.71,52.92.200.50:443,
0,bench/30gib-8.bin,264,33554432,431.12,16.15.33.174:443,
0,bench/30gib-8.bin,110,33554432,659.53,3.5.77.103:443,
0,bench/30gib-7.bin,419,33554432,1569.31,52.92.243.34:443,
0,bench/30gib-8.bin,305,33554432,386.01,16.15.33.174:443,
0,bench/30gib-8.bin,168,33554432,575.52,3.5.84.6:443,
0,bench/30gib-8.bin,254,33554432,447.49,3.5.84.6:443,
0,bench/30gib-8.bin,270,33554432,430.68,3.5.84.6:443,
0,bench/30gib-7.bin,751,33554432,1120.65,52.92.248.162:443,
0,bench/30gib-7.bin,924,33554432,871.78,52.92.234.242:443,
0,bench/30gib-7.bin,733,33554432,1152.28,52.92.200.50:443,
0,bench/30gib-7.bin,755,33554432,1119.00,52.92.248.162:443,
0,bench/30gib-7.bin,789,33554432,1058.37,52.92.234.242:443,
0,bench/30gib-8.bin,222,33554432,497.34,3.5.84.6:443,
0,bench/30gib-8.bin,344,33554432,342.12,16.15.33.174:443,
0,bench/30gib-7.bin,945,33554432,852.71,52.92.200.50:443,
0,bench/30gib-7.bin,355,33554432,1672.35,52.92.243.34:443,
0,bench/30gib-8.bin,23,33554432,819.38,3.5.77.103:443,
0,bench/30gib-8.bin,321,33554432,375.39,3.5.84.6:443,
0,bench/30gib-7.bin,810,33554432,1041.13,52.92.243.34:443,
0,bench/30gib-8.bin,250,33554432,473.52,16.15.33.174:443,
0,bench/30gib-8.bin,66,33554432,749.59,3.5.77.103:443,
0,bench/30gib-8.bin,220,33554432,514.44,3.5.77.103:443,
0,bench/30gib-8.bin,195,33554432,558.55,3.5.84.6:443,
0,bench/30gib-8.bin,148,33554432,630.79,3.5.84.6:443,
0,bench/30gib-7.bin,812,33554432,1046.95,52.92.200.50:443,
0,bench/30gib-7.bin,739,33554432,1166.93,52.92.200.50:443,
0,bench/30gib-8.bin,318,33554432,393.11,3.5.77.103:443,
0,bench/30gib-8.bin,273,33554432,454.07,16.15.33.174:443,
0,bench/30gib-8.bin,230,33554432,505.99,16.15.33.174:443,
0,bench/30gib-8.bin,283,33554432,446.86,3.5.84.6:443,
0,bench/30gib-8.bin,312,33554432,402.10,3.5.84.6:443,
0,bench/30gib-8.bin,143,33554432,648.36,3.5.77.103:443,
0,bench/30gib-8.bin,284,33554432,449.05,3.5.84.6:443,
0,bench/30gib-8.bin,125,33554432,678.94,52.92.200.50:443,
0,bench/30gib-8.bin,208,33554432,556.66,16.15.33.174:443,
0,bench/30gib-8.bin,201,33554432,567.68,16.15.33.174:443,
0,bench/30gib-8.bin,223,33554432,531.47,3.5.84.6:443,
0,bench/30gib-8.bin,353,33554432,367.05,16.15.33.174:443,
0,bench/30gib-8.bin,190,33554432,592.43,3.5.84.6:443,
0,bench/30gib-7.bin,885,33554432,962.55,52.92.234.242:443,
0,bench/30gib-7.bin,948,33554432,891.24,52.92.200.50:443,
0,bench/30gib-7.bin,893,33554432,953.11,52.92.234.242:443,
0,bench/30gib-8.bin,263,33554432,493.65,3.5.77.103:443,
0,bench/30gib-8.bin,166,33554432,636.94,16.15.33.174:443,
0,bench/30gib-7.bin,625,33554432,1370.16,52.92.243.34:443,
0,bench/30gib-8.bin,233,33554432,534.83,16.15.33.174:443,
0,bench/30gib-8.bin,331,33554432,402.48,16.15.33.174:443,
0,bench/30gib-8.bin,369,33554432,364.11,3.5.84.6:443,
0,bench/30gib-8.bin,114,33554432,724.18,3.5.87.215:443,
0,bench/30gib-8.bin,219,33554432,558.84,3.5.77.103:443,
0,bench/30gib-8.bin,153,33554432,660.87,3.5.87.215:443,
0,bench/30gib-7.bin,163,33554432,2014.49,52.92.243.34:443,
0,bench/30gib-8.bin,347,33554432,399.80,3.5.77.103:443,
0,bench/30gib-8.bin,239,33554432,542.23,16.15.33.174:443,
0,bench/30gib-8.bin,299,33554432,467.33,3.5.84.6:443,
0,bench/30gib-8.bin,161,33554432,659.87,16.15.33.174:443,
0,bench/30gib-8.bin,85,33554432,779.90,52.92.234.242:443,
0,bench/30gib-7.bin,780,33554432,1149.43,52.92.200.50:443,
0,bench/30gib-8.bin,327,33554432,426.56,16.15.33.174:443,
0,bench/30gib-8.bin,91,33554432,771.93,52.92.234.242:443,
0,bench/30gib-8.bin,366,33554432,382.07,3.5.84.6:443,
0,bench/30gib-8.bin,169,33554432,651.09,52.92.200.50:443,
0,bench/30gib-8.bin,32,33554432,867.95,3.5.87.215:443,
0,bench/30gib-7.bin,955,33554432,909.16,52.92.243.34:443,
0,bench/30gib-8.bin,277,33554432,497.14,3.5.77.103:443,
0,bench/30gib-8.bin,156,33554432,673.94,3.5.77.103:443,
0,bench/30gib-8.bin,174,33554432,648.33,3.5.77.103:443,
0,bench/30gib-8.bin,101,33554432,760.68,52.92.234.242:443,
0,bench/30gib-8.bin,272,33554432,509.18,16.15.33.174:443,
0,bench/30gib-8.bin,133,33554432,711.15,52.92.234.242:443,
0,bench/30gib-8.bin,205,33554432,608.00,3.5.87.215:443,
0,bench/30gib-8.bin,138,33554432,709.45,3.5.87.215:443,
0,bench/30gib-8.bin,405,33554432,355.68,3.5.84.6:443,
0,bench/30gib-7.bin,791,33554432,1140.38,52.92.243.34:443,
0,bench/30gib-8.bin,139,33554432,713.68,3.5.84.6:443,
0,bench/30gib-7.bin,528,33554432,1518.85,52.92.248.162:443,
0,bench/30gib-8.bin,107,33554432,759.20,52.92.234.242:443,
