iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-3.bin,506,33554432,396.59,16.15.39.176:443,
0,bench/30gib-3.bin,367,33554432,574.85,52.92.201.210:443,
0,bench/30gib-2.bin,857,33554432,1278.38,52.218.168.49:443,
0,bench/30gib-3.bin,258,33554432,730.36,16.12.89.138:443,
0,bench/30gib-3.bin,399,33554432,541.16,16.15.39.176:443,
0,bench/30gib-2.bin,829,33554432,1320.70,52.218.218.105:443,
0,bench/30gib-3.bin,218,33554432,803.63,52.92.201.210:443,
0,bench/30gib-3.bin,420,33554432,526.19,16.15.39.176:443,
0,bench/30gib-2.bin,785,33554432,1373.25,52.218.168.49:443,
0,bench/30gib-3.bin,46,33554432,1055.73,16.12.89.138:443,
0,bench/30gib-3.bin,535,33554432,363.82,16.15.43.165:443,
0,bench/30gib-3.bin,474,33554432,461.86,16.15.43.165:443,
0,bench/30gib-3.bin,439,33554432,503.85,16.15.43.165:443,
0,bench/30gib-3.bin,511,33554432,406.80,16.15.39.176:443,
0,bench/30gib-2.bin,633,33554432,1591.47,52.218.168.49:443,
0,bench/30gib-3.bin,76,33554432,1025.16,52.218.218.105:443,
0,bench/30gib-3.bin,257,33554432,745.54,52.92.201.210:443,
0,bench/30gib-2.bin,765,33554432,1403.39,52.218.168.49:443,
0,bench/30gib-3.bin,468,33554432,477.82,16.15.39.176:443,
0,bench/30gib-3.bin,238,33554432,789.96,52.92.201.74:443,
0,bench/30gib-2.bin,496,33554432,1813.70,52.218.168.49:443,
0,bench/30gib-3.bin,488,33554432,453.04,16.15.39.176:443,
0,bench/30gib-3.bin,496,33554432,441.19,16.15.39.176:443,
0,bench/30gib-2.bin,557,33554432,1715.90,52.218.168.49:443,
0,bench/30gib-3.bin,296,33554432,699.04,52.92.201.74:443,
0,bench/30gib-3.bin,441,33554432,525.05,16.15.43.165:443,
0,bench/30gib-3.bin,219,33554432,831.77,52.92.201.210:443,
0,bench/30gib-3.bin,531,33554432,399.17,16.15.39.176:443,
0,bench/30gib-3.bin,299,33554432,700.26,52.92.201.74:443,
0,bench/30gib-3.bin,284,33554432,733.56,52.92.201.74:443,
0,bench/30gib-3.bin,481,33554432,482.18,16.15.39.176:443,
0,bench/30gib-3.bin,473,33554432,495.60,16.15.39.176:443,
0,bench/30gib-3.bin,239,33554432,811.54,52.92.201.210:443,
0,bench/30gib-3.bin,387,33554432,596.56,16.15.43.165:443,
0,bench/30gib-3.bin,462,33554432,513.20,16.15.43.165:443,
0,bench/30gib-3.bin,274,33554432,754.54,52.92.201.74:443,
0,bench/30gib-3.bin,8,33554432,1152.74,52.92.178.210:443,
0,bench/30gib-3.bin,350,33554432,650.25,16.12.89.138:443,
0,bench/30gib-3.bin,538,33554432,406.72,16.15.43.165:443,
0,bench/30gib-3.bin,286,33554432,745.59,16.12.89.138:443,
0,bench/30gib-3.bin,362,33554432,637.10,52.92.201.74:443,
0,bench/30gib-3.bin,201,33554432,883.48,16.12.89.138:443,
0,bench/30gib-3.bin,501,33554432,463.78,16.15.39.176:443,
0,bench/30gib-3.bin,310,33554432,699.41,52.92.201.210:443,
0,bench/30gib-3.bin,522,33554432,435.60,16.15.39.176:443,
0,bench/30gib-3.bin,137,33554432,987.00,52.92.178.210:443,
0,bench/30gib-3.bin,91,33554432,1047.78,52.92.178.210:443,
0,bench/30gib-3.bin,527,33554432,432.39,16.15.43.165:443,
0,bench/30gib-1.bin,830,33554432,2744.26,52.218.168.49:443,
0,bench/30gib-3.bin,391,33554432,611.44,52.92.201.74:443,
0,bench/30gib-3.bin,412,33554432,593.11,52.92.178.210:443,
0,bench/30gib-3.bin,278,33554432,769.68,52.92.201.74:443,
0,bench/30gib-3.bin,406,33554432,604.87,52.92.201.74:443,
0,bench/30gib-3.bin,205,33554432,895.34,52.92.178.210:443,
0,bench/30gib-3.bin,447,33554432,562.53,16.15.39.176:443,
0,bench/30gib-3.bin,405,33554432,613.17,52.92.201.74:443,
0,bench/30gib-3.bin,196,33554432,918.12,52.92.178.210:443,
0,bench/30gib-3.bin,368,33554432,661.25,52.92.201.210:443,
0,bench/30gib-2.bin,378,33554432,2020.92,52.218.168.49:443,
0,bench/30gib-3.bin,524,33554432,462.05,16.15.39.176:443,
0,bench/30gib-3.bin,438,33554432,581.75,52.92.201.74:443,
0,bench/30gib-3.bin,554,33554432,408.97,16.15.39.176:443,
0,bench/30gib-3.bin,551,33554432,415.92,16.15.43.165:443,
0,bench/30gib-3.bin,451,33554432,573.95,16.15.39.176:443,
0,bench/30gib-3.bin,369,33554432,661.99,52.92.201.210:443,
0,bench/30gib-3.bin,192,33554432,936.09,16.12.89.138:443,
0,bench/30gib-3.bin,419,33554432,616.44,16.15.39.176:443,
0,bench/30gib-3.bin,562,33554432,404.47,16.15.43.165:443,
0,bench/30gib-2.bin,757,33554432,1493.93,52.218.218.105:443,
0,bench/30gib-3.bin,231,33554432,874.70,16.12.89.138:443,
0,bench/30gib-2.bin,812,33554432,1443.18,52.218.218.105:443,
0,bench/30gib-3.bin,302,33554432,757.57,52.92.178.210:443,
0,bench/30gib-3.bin,566,33554432,396.60,16.15.39.176:443,
0,bench/30gib-3.bin,486,33554432,534.22,16.15.43.165:443,
0,bench/30gib-2.bin,942,33554432,1252.29,52.218.168.49:443,
0,bench/30gib-3.bin,588,33554432,370.28,16.15.39.176:443,
0,bench/30gib-3.bin,398,33554432,649.87,52.92.201.210:443,
0,bench/30gib-3.bin,476,33554432,559.78,52.92.201.74:443,
0,bench/30gib-3.bin,403,33554432,648.47,52.92.201.210:443,
0,bench/30gib-3.bin,533,33554432,471.35,16.15.39.176:443,
0,bench/30gib-3.bin,206,33554432,932.39,16.12.89.138:443,
0,bench/30gib-3.bin,446,33554432,601.09,52.92.201.74:443,
0,bench/30gib-3.bin,583,33554432,387.64,16.15.43.165:443,
0,bench/30gib-3.bin,609,33554432,352.00,16.15.39.176:443,
0,bench/30gib-3.bin,589,33554432,381.89,16.15.39.176:443,
0,bench/30gib-3.bin,571,33554432,412.86,16.15.43.165:443,
0,bench/30gib-3.bin,487,33554432,552.34,16.15.39.176:443,
0,bench/30gib-2.bin,897,33554432,1353.05,52.218.168.49:443,
0,bench/30gib-3.bin,523,33554432,502.06,16.15.43.165:443,
0,bench/30gib-3.bin,545,33554432,465.95,16.15.43.165:443,
0,bench/30gib-3.bin,585,33554432,391.64,16.15.39.176:443,
0,bench/30gib-2.bin,813,33554432,1472.00,52.218.168.49:443,
0,bench/30gib-3.bin,332,33554432,744.77,52.92.201.210:443,
0,bench/30gib-3.bin,388,33554432,684.63,52.92.201.74:443,
0,bench/30gib-3.bin,529,33554432,505.29,16.15.43.165:443,
0,bench/30gib-3.bin,478,33554432,583.62,16.15.39.176:443,
0,bench/30gib-3.bin,594,33554432,392.31,16.15.43.165:443,
0,bench/30gib-3.bin,612,33554432,369.77,16.15.39.176:443,
0,bench/30gib-3.bin,502,33554432,549.78,52.92.201.74:443,
0,bench/30gib-3.bin,422,33554432,659.88,52.92.201.210:443,
0,bench/30gib-3.bin,290,33554432,833.23,52.92.201.210:443,
0,bench/30gib-3.bin,591,33554432,401.99,16.15.39.176:443,
0,bench/30gib-3.bin,634,33554432,339.13,16.15.43.165:443,
0,bench/30gib-3.bin,620,33554432,363.11,16.15.39.176:443,
0,bench/30gib-3.bin,255,33554432,883.55,52.92.201.210:443,
0,bench/30gib-3.bin,151,33554432,1052.83,52.218.168.49:443,
0,bench/30gib-3.bin,600,33554432,395.36,16.15.43.165:443,
0,bench/30gib-3.bin,225,33554432,935.15,52.92.201.210:443,
0,bench/30gib-3.bin,410,33554432,680.41,52.92.201.74:443,
0,bench/30gib-3.bin,608,33554432,387.04,16.15.43.165:443,
0,bench/30gib-3.bin,429,33554432,658.51,52.92.178.210:443,
0,bench/30gib-3.bin,313,33554432,788.65,52.92.201.74:443,
0,bench/30gib-3.bin,333,33554432,769.06,52.92.178.210:443,
0,bench/30gib-2.bin,848,33554432,1458.73,52.218.218.105:443,
0,bench/30gib-3.bin,88,33554432,1157.15,52.218.168.49:443,
0,bench/30gib-3.bin,361,33554432,751.32,52.92.178.210:443,
0,bench/30gib-2.bin,955,33554432,1286.26,52.218.218.105:443,
0,bench/30gib-3.bin,530,33554432,532.81,52.92.201.74:443,
0,bench/30gib-3.bin,577,33554432,449.47,16.15.39.176:443,
0,bench/30gib-3.bin,614,33554432,393.48,16.15.43.165:443,
0,bench/30gib-3.bin,633,33554432,362.12,16.15.39.176:443,
0,bench/30gib-2.bin,478,33554432,1977.94,52.218.168.49:443,
0,bench/30gib-3.bin,259,33554432,895.88,52.218.218.105:443,
0,bench/30gib-2.bin,893,33554432,1406.12,52.218.218.105:443,
0,bench/30gib-3.bin,459,33554432,650.55,52.92.178.210:443,
0,bench/30gib-3.bin,431,33554432,676.95,52.92.201.74:443,
0,bench/30gib-3.bin,602,33554432,422.33,16.15.39.176:443,
0,bench/30gib-3.bin,277,33554432,881.70,52.92.201.74:443,
0,bench/30gib-3.bin,595,33554432,433.68,16.15.39.176:443,
0,bench/30gib-3.bin,629,33554432,386.00,16.15.39.176:443,
0,bench/30gib-3.bin,443,33554432,670.18,52.92.201.210:443,
0,bench/30gib-3.bin,574,33554432,467.30,16.15.39.176:443,
0,bench/30gib-3.bin,1,33554432,1295.59,52.218.218.105:443,
0,bench/30gib-3.bin,565,33554432,485.22,16.15.43.165:443,
0,bench/30gib-3.bin,210,33554432,997.96,52.92.178.210:443,
0,bench/30gib-3.bin,329,33554432,800.38,16.12.89.138:443,
0,bench/30gib-2.bin,571,33554432,1853.82,52.218.168.49:443,
0,bench/30gib-3.bin,134,33554432,1113.59,52.218.218.105:443,
0,bench/30gib-2.bin,864,33554432,1463.21,52.218.218.105:443,
0,bench/30gib-3.bin,273,33554432,902.74,52.92.178.210:443,
0,bench/30gib-3.bin,421,33554432,711.18,52.92.178.210:443,
0,bench/30gib-3.bin,611,33554432,426.38,16.15.43.165:443,
0,bench/30gib-3.bin,269,33554432,909.93,52.92.178.210:443,
0,bench/30gib-3.bin,364,33554432,773.69,16.12.89.138:443,
0,bench/30gib-3.bin,638,33554432,383.09,16.15.39.176:443,
0,bench/30gib-3.bin,318,33554432,828.49,52.92.201.74:443,
0,bench/30gib-2.bin,493,33554432,1990.93,52.218.168.49:443,
0,bench/30gib-3.bin,663,33554432,359.40,16.15.43.165:443,
0,bench/30gib-3.bin,458,33554432,681.18,52.92.201.74:443,
0,bench/30gib-3.bin,118,33554432,1161.88,16.12.89.138:443,
0,bench/30gib-3.bin,415,33554432,730.85,52.92.178.210:443,
0,bench/30gib-3.bin,676,33554432,344.70,16.15.43.165:443,
0,bench/30gib-3.bin,289,33554432,897.20,52.92.201.74:443,
0,bench/30gib-3.bin,596,33554432,462.25,16.15.43.165:443,
0,bench/30gib-3.bin,685,33554432,339.73,16.15.39.176:443,
0,bench/30gib-3.bin,295,33554432,886.64,52.92.178.210:443,
0,bench/30gib-3.bin,639,33554432,398.03,16.15.43.165:443,
0,bench/30gib-3.bin,630,33554432,411.84,16.15.39.176:443,
0,bench/30gib-3.bin,328,33554432,831.49,52.92.201.74:443,
0,bench/30gib-3.bin,344,33554432,819.98,52.92.201.74:443,
0,bench/30gib-3.bin,141,33554432,1131.27,52.218.168.49:443,
0,bench/30gib-3.bin,230,33554432,996.03,52.218.218.105:443,
0,bench/30gib-3.bin,636,33554432,408.81,16.15.39.176:443,
0,bench/30gib-3.bin,466,33554432,679.65,52.92.178.210:443,
0,bench/30gib-3.bin,550,33554432,548.94,16.15.43.165:443,
0,bench/30gib-3.bin,615,33554432,444.73,16.15.43.165:443,
0,bench/30gib-2.bin,726,33554432,1652.57,52.218.168.49:443,
0,bench/30gib-3.bin,691,33554432,342.49,16.15.39.176:443,
0,bench/30gib-3.bin,253,33554432,959.88,52.218.218.105:443,
0,bench/30gib-3.bin,603,33554432,466.94,16.15.39.176:443,
0,bench/30gib-3.bin,693,33554432,340.32,16.15.43.165:443,
0,bench/30gib-3.bin,628,33554432,430.93,16.15.39.176:443,
0,bench/30gib-3.bin,692,33554432,342.86,16.15.43.165:443,
0,bench/30gib-2.bin,956,33554432,1345.05,52.218.168.49:443,
0,bench/30gib-3.bin,525,33554432,599.01,52.92.201.210:443,
0,bench/30gib-3.bin,454,33554432,707.41,52.92.201.74:443,
0,bench/30gib-3.bin,564,33554432,530.91,16.15.39.176:443,
0,bench/30gib-3.bin,463,33554432,691.80,52.92.201.210:443,
0,bench/30gib-3.bin,411,33554432,756.99,52.92.178.210:443,
0,bench/30gib-3.bin,198,33554432,1065.25,52.218.218.105:443,
0,bench/30gib-3.bin,401,33554432,769.19,52.92.201.74:443,
0,bench/30gib-3.bin,217,33554432,1035.29,16.12.89.138:443,
0,bench/30gib-2.bin,523,33554432,1969.18,52.218.218.105:443,
0,bench/30gib-3.bin,378,33554432,794.19,52.92.178.210:443,
0,bench/30gib-3.bin,113,33554432,1197.83,52.218.218.105:443,
0,bench/30gib-3.bin,163,33554432,1125.79,16.12.89.138:443,
0,bench/30gib-3.bin,505,33554432,636.89,52.92.201.210:443,
0,bench/30gib-3.bin,291,33554432,925.84,16.12.89.138:443,
0,bench/30gib-2.bin,853,33554432,1524.51,52.218.218.105:443,
0,bench/30gib-3.bin,83,33554432,1242.80,52.92.178.210:443,
0,bench/30gib-2.bin,899,33554432,1464.47,52.218.218.105:443,
0,bench/30gib-3.bin,549,33554432,573.46,16.15.43.165:443,
0,bench/30gib-3.bin,581,33554432,521.57,52.92.201.74:443,
0,bench/30gib-3.bin,631,33554432,441.90,16.15.43.165:443,
0,bench/30gib-3.bin,616,33554432,468.21,16.15.39.176:443,
0,bench/30gib-3.bin,647,33554432,428.17,16.15.43.165:443,
0,bench/30gib-3.bin,694,33554432,360.12,16.15.39.176:443,
0,bench/30gib-3.bin,666,33554432,403.81,16.15.43.165:443,
0,bench/30gib-3.bin,465,33554432,713.01,16.12.89.138:443,
0,bench/30gib-3.bin,520,33554432,644.66,52.92.201.74:443,
0,bench/30gib-3.bin,102,33554432,1233.56,52.92.178.210:443,
0,bench/30gib-3.bin,393,33554432,805.82,52.92.201.210:443,
0,bench/30gib-2.bin,576,33554432,1924.36,52.218.168.49:443,
0,bench/30gib-3.bin,654,33554432,430.54,16.15.43.165:443,
0,bench/30gib-3.bin,395,33554432,802.98,52.92.178.210:443,
0,bench/30gib-3.bin,675,33554432,401.68,16.15.39.176:443,
0,bench/30gib-3.bin,678,33554432,398.91,16.15.39.176:443,
0,bench/30gib-3.bin,618,33554432,480.40,16.15.39.176:443,
0,bench/30gib-3.bin,347,33554432,869.54,52.92.201.210:443,
0,bench/30gib-3.bin,575,33554432,551.86,16.15.43.165:443,
0,bench/30gib-3.bin,353,33554432,863.45,52.92.201.210:443,
0,bench/30gib-3.bin,453,33554432,747.84,16.12.89.138:443,
0,bench/30gib-3.bin,710,33554432,356.06,16.15.39.176:443,
0,bench/30gib-3.bin,515,33554432,659.34,52.92.201.74:443,
0,bench/30gib-2.bin,735,33554432,1689.73,52.218.168.49:443,
0,bench/30gib-3.bin,653,33554432,443.19,16.15.43.165:443,
0,bench/30gib-3.bin,711,33554432,356.63,16.15.43.165:443,
0,bench/30gib-3.bin,635,33554432,463.55,16.15.39.176:443,
0,bench/30gib-3.bin,543,33554432,623.44,52.92.201.74:443,
0,bench/30gib-3.bin,187,33554432,1131.53,16.12.89.138:443,
0,bench/30gib-3.bin,111,33554432,1240.20,52.92.178.210:443,
0,bench/30gib-3.bin,288,33554432,966.11,52.92.178.210:443,
0,bench/30gib-3.bin,199,33554432,1110.91,52.92.178.210:443,
0,bench/30gib-3.bin,516,33554432,668.71,52.92.201.210:443,
0,bench/30gib-3.bin,539,33554432,631.34,16.12.89.138:443,
0,bench/30gib-3.bin,379,33554432,840.81,52.92.201.210:443,
0,bench/30gib-3.bin,561,33554432,587.37,52.92.201.210:443,
0,bench/30gib-3.bin,508,33554432,677.10,52.92.201.210:443,
0,bench/30gib-3.bin,386,33554432,831.63,52.92.178.210:443,
0,bench/30gib-3.bin,435,33554432,777.09,52.92.201.74:443,
0,bench/30gib-3.bin,396,33554432,825.60,52.92.178.210:443,
0,bench/30gib-3.bin,558,33554432,599.20,52.92.201.210:443,
0,bench/30gib-3.bin,682,33554432,421.47,16.15.43.165:443,
0,bench/30gib-3.bin,382,33554432,849.03,52.92.201.210:443,
0,bench/30gib-3.bin,448,33554432,777.63,52.92.201.74:443,
0,bench/30gib-3.bin,513,33554432,686.57,52.92.201.74:443,
0,bench/30gib-3.bin,402,33554432,831.83,52.92.201.210:443,
0,bench/30gib-3.bin,404,33554432,830.03,52.92.178.210:443,
0,bench/30gib-3.bin,272,33554432,1006.07,52.92.178.210:443,
0,bench/30gib-3.bin,460,33554432,764.83,52.92.178.210:443,
0,bench/30gib-3.bin,714,33554432,375.72,16.15.39.176:443,
0,bench/30gib-3.bin,672,33554432,444.80,16.15.43.165:443,
0,bench/30gib-3.bin,707,33554432,397.73,16.15.43.165:443,
0,bench/30gib-3.bin,578,33554432,584.65,16.15.43.165:443,
0,bench/30gib-3.bin,677,33554432,444.70,16.15.39.176:443,
0,bench/30gib-3.bin,93,33554432,1297.73,16.12.89.138:443,
0,bench/30gib-3.bin,445,33554432,798.25,52.92.201.74:443,
0,bench/30gib-3.bin,358,33554432,901.20,16.12.89.138:443,
0,bench/30gib-2.bin,660,33554432,1846.84,52.218.168.49:443,
0,bench/30gib-3.bin,263,33554432,1035.23,52.92.201.210:443,
0,bench/30gib-3.bin,556,33554432,631.40,52.92.201.74:443,
0,bench/30gib-3.bin,757,33554432,339.49,16.15.43.165:443,
0,bench/30gib-3.bin,624,33554432,531.94,52.92.201.74:443,
0,bench/30gib-3.bin,521,33554432,708.20,52.92.178.210:443,
0,bench/30gib-3.bin,349,33554432,927.59,16.12.89.138:443,
0,bench/30gib-3.bin,499,33554432,733.64,52.92.178.210:443,
0,bench/30gib-2.bin,879,33554432,1579.83,52.218.218.105:443,
0,bench/30gib-3.bin,703,33554432,430.21,16.15.43.165:443,
0,bench/30gib-3.bin,482,33554432,774.89,52.92.178.210:443,
0,bench/30gib-3.bin,700,33554432,440.88,16.15.43.165:443,
0,bench/30gib-3.bin,768,33554432,339.65,16.15.39.176:443,
0,bench/30gib-2.bin,685,33554432,1830.38,52.218.218.105:443,
0,bench/30gib-3.bin,599,33554432,586.80,52.92.201.74:443,
0,bench/30gib-3.bin,679,33554432,476.90,52.92.201.210:443,
0,bench/30gib-2.bin,742,33554432,1756.06,52.218.168.49:443,
0,bench/30gib-3.bin,250,33554432,1084.88,16.12.89.138:443,
0,bench/30gib-3.bin,582,33554432,617.21,52.92.201.74:443,
0,bench/30gib-3.bin,777,33554432,339.48,16.15.39.176:443,
0,bench/30gib-3.bin,584,33554432,614.17,52.92.201.74:443,
0,bench/30gib-3.bin,751,33554432,376.35,16.15.39.176:443,
0,bench/30gib-3.bin,740,33554432,390.42,16.15.43.165:443,
0,bench/30gib-3.bin,697,33554432,459.68,16.15.39.176:443,
0,bench/30gib-3.bin,718,33554432,428.72,16.15.43.165:443,
0,bench/30gib-3.bin,532,33554432,715.69,52.92.178.210:443,
0,bench/30gib-3.bin,593,33554432,608.85,52.92.201.74:443,
0,bench/30gib-2.bin,846,33554432,1656.83,52.218.168.49:443,
0,bench/30gib-3.bin,788,33554432,343.36,16.15.39.176:443,
0,bench/30gib-3.bin,782,33554432,352.08,16.15.39.176:443,
0,bench/30gib-3.bin,303,33554432,1015.98,16.12.89.138:443,
0,bench/30gib-3.bin,792,33554432,340.39,16.15.39.176:443,
0,bench/30gib-3.bin,563,33554432,673.11,16.15.39.176:443,
0,bench/30gib-3.bin,684,33554432,499.55,52.92.201.210:443,
0,bench/30gib-3.bin,433,33554432,867.06,52.92.201.74:443,
0,bench/30gib-3.bin,673,33554432,517.01,16.15.39.176:443,
0,bench/30gib-3.bin,428,33554432,878.70,52.92.201.74:443,
0,bench/30gib-3.bin,301,33554432,1030.81,16.12.89.138:443,
0,bench/30gib-3.bin,651,33554432,546.53,16.15.43.165:443,
0,bench/30gib-3.bin,449,33554432,857.34,52.92.201.210:443,
0,bench/30gib-3.bin,733,33554432,421.97,16.15.43.165:443,
0,bench/30gib-3.bin,359,33554432,963.28,16.12.89.138:443,
0,bench/30gib-3.bin,742,33554432,416.63,16.15.43.165:443,
0,bench/30gib-3.bin,470,33554432,834.15,52.92.201.210:443,
0,bench/30gib-3.bin,712,33554432,461.23,16.15.39.176:443,
0,bench/30gib-3.bin,100,33554432,1358.54,52.218.168.49:443,
0,bench/30gib-3.bin,670,33554432,530.06,16.15.43.165:443,
0,bench/30gib-3.bin,619,33554432,598.63,52.92.201.74:443,
0,bench/30gib-3.bin,664,33554432,542.36,16.15.39.176:443,
0,bench/30gib-3.bin,649,33554432,563.82,52.92.201.74:443,
0,bench/30gib-3.bin,590,33554432,644.17,52.92.201.210:443,
0,bench/30gib-3.bin,597,33554432,640.35,52.92.201.210:443,
0,bench/30gib-3.bin,774,33554432,386.97,16.15.39.176:443,
0,bench/30gib-2.bin,788,33554432,1751.46,52.218.218.105:443,
0,bench/30gib-3.bin,519,33554432,781.72,52.92.201.210:443,
0,bench/30gib-3.bin,576,33554432,678.46,16.12.89.138:443,
0,bench/30gib-3.bin,477,33554432,842.88,52.92.201.210:443,
0,bench/30gib-3.bin,334,33554432,1011.34,16.12.89.138:443,
0,bench/30gib-3.bin,780,33554432,388.98,16.15.43.165:443,
0,bench/30gib-3.bin,503,33554432,804.04,52.92.201.210:443,
0,bench/30gib-3.bin,735,33554432,448.25,16.15.39.176:443,
0,bench/30gib-3.bin,94,33554432,1386.90,52.218.218.105:443,
0,bench/30gib-3.bin,658,33554432,566.11,52.92.201.74:443,
0,bench/30gib-3.bin,709,33554432,491.32,16.15.39.176:443,
0,bench/30gib-2.bin,883,33554432,1653.93,52.218.168.49:443,
0,bench/30gib-3.bin,756,33554432,425.27,16.15.43.165:443,
0,bench/30gib-2.bin,922,33554432,1587.21,52.218.168.49:443,
0,bench/30gib-3.bin,646,33554432,587.85,52.92.201.74:443,
0,bench/30gib-3.bin,797,33554432,369.99,16.15.39.176:443,
0,bench/30gib-3.bin,753,33554432,434.22,16.15.43.165:443,
0,bench/30gib-3.bin,327,33554432,1028.73,52.92.178.210:443,
0,bench/30gib-3.bin,414,33554432,936.19,52.92.178.210:443,
0,bench/30gib-3.bin,750,33554432,442.55,16.15.43.165:443,
0,bench/30gib-3.bin,547,33554432,754.83,52.92.201.74:443,
0,bench/30gib-3.bin,763,33554432,433.02,16.15.43.165:443,
0,bench/30gib-3.bin,544,33554432,771.12,52.92.201.210:443,
0,bench/30gib-3.bin,662,33554432,588.41,16.15.43.165:443,
0,bench/30gib-3.bin,749,33554432,461.33,16.15.43.165:443,
0,bench/30gib-3.bin,669,33554432,587.06,52.92.201.210:443,
0,bench/30gib-3.bin,345,33554432,1041.45,52.218.218.105:443,
0,bench/30gib-3.bin,801,33554432,394.24,16.15.39.176:443,
0,bench/30gib-3.bin,542,33554432,790.66,52.92.178.210:443,
0,bench/30gib-3.bin,716,33554432,516.48,16.15.43.165:443,
0,bench/30gib-3.bin,842,33554432,339.83,16.15.39.176:443,
0,bench/30gib-3.bin,150,33554432,1347.41,52.218.218.105:443,
0,bench/30gib-3.bin,430,33554432,955.29,16.12.89.138:443,
0,bench/30gib-3.bin,725,33554432,509.70,16.15.43.165:443,
0,bench/30gib-3.bin,215,33554432,1261.91,52.218.218.105:443,
0,bench/30gib-3.bin,769,33554432,456.43,52.92.201.74:443,
0,bench/30gib-3.bin,795,33554432,421.63,16.15.43.165:443,
0,bench/30gib-3.bin,178,33554432,1325.40,16.12.89.138:443,
0,bench/30gib-2.bin,818,33554432,1797.06,52.218.168.49:443,
0,bench/30gib-3.bin,12,33554432,1563.90,52.218.218.105:443,
0,bench/30gib-3.bin,242,33554432,1221.94,16.12.89.138:443,
0,bench/30gib-3.bin,534,33554432,821.66,52.92.178.210:443,
0,bench/30gib-3.bin,701,33554432,568.15,16.12.89.138:443,
0,bench/30gib-3.bin,423,33554432,979.17,16.12.89.138:443,
0,bench/30gib-3.bin,573,33554432,754.21,52.92.201.74:443,
0,bench/30gib-3.bin,45,33554432,1519.71,52.218.168.49:443,
0,bench/30gib-3.bin,528,33554432,841.89,16.12.89.138:443,
0,bench/30gib-3.bin,436,33554432,967.73,16.12.89.138:443,
0,bench/30gib-3.bin,264,33554432,1193.43,52.218.218.105:443,
0,bench/30gib-3.bin,843,33554432,370.51,16.15.43.165:443,
0,bench/30gib-3.bin,606,33554432,710.77,52.92.201.74:443,
0,bench/30gib-3.bin,866,33554432,338.88,16.15.43.165:443,
0,bench/30gib-3.bin,164,33554432,1371.56,52.218.218.105:443,
0,bench/30gib-3.bin,371,33554432,1051.77,52.92.178.210:443,
0,bench/30gib-3.bin,867,33554432,343.85,16.15.39.176:443,
0,bench/30gib-3.bin,641,33554432,670.18,16.15.39.176:443,
0,bench/30gib-3.bin,687,33554432,615.35,52.92.201.74:443,
0,bench/30gib-3.bin,268,33554432,1203.09,52.92.178.210:443,
0,bench/30gib-3.bin,839,33554432,391.71,16.15.43.165:443,
0,bench/30gib-3.bin,731,33554432,541.56,16.15.43.165:443,
0,bench/30gib-3.bin,832,33554432,403.00,16.15.43.165:443,
0,bench/30gib-3.bin,695,33554432,604.36,52.92.201.74:443,
0,bench/30gib-3.bin,580,33554432,771.21,52.92.201.74:443,
0,bench/30gib-3.bin,860,33554432,367.37,16.15.39.176:443,
0,bench/30gib-2.bin,845,33554432,1796.00,52.218.168.49:443,
0,bench/30gib-3.bin,569,33554432,790.09,52.92.178.210:443,
0,bench/30gib-3.bin,830,33554432,410.08,16.15.39.176:443,
0,bench/30gib-3.bin,817,33554432,437.50,16.15.43.165:443,
0,bench/30gib-3.bin,381,33554432,1062.84,52.218.168.49:443,
0,bench/30gib-3.bin,732,33554432,556.82,16.15.39.176:443,
0,bench/30gib-3.bin,808,33554432,455.83,16.15.43.165:443,
