iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,380,33554432,374.98,,
0,bench/30gib-5.bin,381,33554432,354.57,,
0,bench/30gib-5.bin,382,33554432,438.63,,
0,bench/30gib-5.bin,383,33554432,498.08,,
0,bench/30gib-5.bin,384,33554432,345.94,,
0,bench/30gib-5.bin,385,33554432,530.30,,
0,bench/30gib-5.bin,386,33554432,348.68,,
0,bench/30gib-5.bin,387,33554432,478.23,,
0,bench/30gib-5.bin,388,33554432,369.08,,
0,bench/30gib-5.bin,389,33554432,456.91,,
0,bench/30gib-5.bin,390,33554432,351.35,,
0,bench/30gib-5.bin,391,33554432,459.63,,
0,bench/30gib-5.bin,392,33554432,348.00,,
0,bench/30gib-5.bin,393,33554432,353.21,,
0,bench/30gib-5.bin,394,33554432,403.07,,
0,bench/30gib-5.bin,395,33554432,467.82,,
0,bench/30gib-5.bin,396,33554432,409.68,,
0,bench/30gib-5.bin,397,33554432,369.16,,
0,bench/30gib-5.bin,398,33554432,344.63,,
0,bench/30gib-5.bin,399,33554432,451.56,,
0,bench/30gib-5.bin,400,33554432,469.06,,
0,bench/30gib-5.bin,401,33554432,349.08,,
0,bench/30gib-5.bin,402,33554432,461.30,,
0,bench/30gib-5.bin,403,33554432,395.02,,
0,bench/30gib-5.bin,404,33554432,629.78,,
0,bench/30gib-5.bin,405,33554432,357.10,,
0,bench/30gib-5.bin,406,33554432,341.41,,
0,bench/30gib-5.bin,407,33554432,480.91,,
0,bench/30gib-5.bin,408,33554432,343.51,,
0,bench/30gib-5.bin,409,33554432,422.22,,
0,bench/30gib-5.bin,410,33554432,357.33,,
0,bench/30gib-5.bin,411,33554432,366.68,,
0,bench/30gib-5.bin,412,33554432,571.93,,
0,bench/30gib-5.bin,413,33554432,363.39,,
0,bench/30gib-5.bin,414,33554432,350.60,,
0,bench/30gib-5.bin,415,33554432,422.78,,
0,bench/30gib-5.bin,416,33554432,382.84,,
0,bench/30gib-5.bin,417,33554432,355.35,,
0,bench/30gib-5.bin,418,33554432,407.37,,
0,bench/30gib-5.bin,419,33554432,387.51,,
0,bench/30gib-5.bin,420,33554432,379.84,,
0,bench/30gib-5.bin,421,33554432,452.67,,
0,bench/30gib-5.bin,422,33554432,534.98,,
0,bench/30gib-5.bin,423,33554432,553.78,,
0,bench/30gib-5.bin,424,33554432,340.36,,
0,bench/30gib-5.bin,425,33554432,346.21,,
0,bench/30gib-5.bin,426,33554432,348.83,,
0,bench/30gib-5.bin,427,33554432,340.44,,
0,bench/30gib-5.bin,428,33554432,343.30,,
0,bench/30gib-5.bin,429,33554432,355.35,,
0,bench/30gib-5.bin,430,33554432,425.29,,
0,bench/30gib-5.bin,431,33554432,421.20,,
0,bench/30gib-5.bin,432,33554432,465.17,,
0,bench/30gib-5.bin,433,33554432,355.65,,
0,bench/30gib-5.bin,434,33554432,348.09,,
0,bench/30gib-5.bin,435,33554432,644.43,,
0,bench/30gib-5.bin,436,33554432,345.77,,
0,bench/30gib-5.bin,437,33554432,340.97,,
0,bench/30gib-5.bin,438,33554432,345.23,,
0,bench/30gib-5.bin,439,33554432,352.91,,
0,bench/30gib-5.bin,440,33554432,341.19,,
0,bench/30gib-5.bin,441,33554432,343.93,,
0,bench/30gib-5.bin,442,33554432,360.16,,
0,bench/30gib-5.bin,443,33554432,570.39,,
0,bench/30gib-5.bin,444,33554432,389.98,,
0,bench/30gib-5.bin,445,33554432,459.06,,
0,bench/30gib-5.bin,446,33554432,411.12,,
0,bench/30gib-5.bin,447,33554432,677.14,,
0,bench/30gib-5.bin,448,33554432,367.75,,
0,bench/30gib-5.bin,449,33554432,494.45,,
0,bench/30gib-5.bin,450,33554432,426.17,,
0,bench/30gib-5.bin,451,33554432,360.31,,
0,bench/30gib-5.bin,452,33554432,426.67,,
0,bench/30gib-5.bin,453,33554432,353.32,,
0,bench/30gib-5.bin,454,33554432,413.19,,
0,bench/30gib-5.bin,455,33554432,408.89,,
0,bench/30gib-5.bin,456,33554432,452.50,,
0,bench/30gib-5.bin,457,33554432,497.34,,
0,bench/30gib-5.bin,458,33554432,341.70,,
0,bench/30gib-5.bin,459,33554432,340.84,,
0,bench/30gib-5.bin,460,33554432,361.20,,
0,bench/30gib-5.bin,461,33554432,535.27,,
0,bench/30gib-5.bin,462,33554432,450.95,,
0,bench/30gib-5.bin,463,33554432,343.62,,
0,bench/30gib-5.bin,464,33554432,340.23,,
0,bench/30gib-5.bin,465,33554432,346.24,,
0,bench/30gib-5.bin,466,33554432,489.27,,
0,bench/30gib-5.bin,467,33554432,448.97,,
0,bench/30gib-5.bin,468,33554432,414.65,,
0,bench/30gib-5.bin,469,33554432,397.08,,
0,bench/30gib-5.bin,470,33554432,409.24,,
0,bench/30gib-5.bin,471,33554432,488.94,,
0,bench/30gib-5.bin,472,33554432,633.58,,
0,bench/30gib-5.bin,473,33554432,528.67,,
0,bench/30gib-5.bin,474,33554432,353.04,,
0,bench/30gib-5.bin,475,33554432,533.92,,
0,bench/30gib-5.bin,476,33554432,557.46,,
0,bench/30gib-5.bin,477,33554432,369.54,,
0,bench/30gib-5.bin,478,33554432,348.12,,
0,bench/30gib-5.bin,479,33554432,466.27,,
0,bench/30gib-5.bin,480,33554432,342.00,,
0,bench/30gib-5.bin,481,33554432,343.09,,
0,bench/30gib-5.bin,482,33554432,340.66,,
0,bench/30gib-5.bin,483,33554432,594.82,,
0,bench/30gib-5.bin,484,33554432,365.57,,
0,bench/30gib-5.bin,485,33554432,447.88,,
0,bench/30gib-5.bin,486,33554432,458.70,,
0,bench/30gib-5.bin,487,33554432,561.09,,
0,bench/30gib-5.bin,488,33554432,408.28,,
0,bench/30gib-5.bin,489,33554432,436.53,,
0,bench/30gib-5.bin,490,33554432,407.84,,
0,bench/30gib-5.bin,491,33554432,479.60,,
0,bench/30gib-5.bin,492,33554432,390.79,,
0,bench/30gib-5.bin,493,33554432,391.43,,
0,bench/30gib-5.bin,494,33554432,427.03,,
0,bench/30gib-5.bin,495,33554432,465.98,,
0,bench/30gib-5.bin,496,33554432,339.39,,
0,bench/30gib-5.bin,497,33554432,453.35,,
0,bench/30gib-5.bin,498,33554432,346.09,,
0,bench/30gib-5.bin,499,33554432,456.15,,
0,bench/30gib-5.bin,500,33554432,394.90,,
0,bench/30gib-5.bin,501,33554432,520.68,,
0,bench/30gib-5.bin,502,33554432,483.46,,
0,bench/30gib-5.bin,503,33554432,342.71,,
0,bench/30gib-5.bin,504,33554432,345.95,,
0,bench/30gib-5.bin,505,33554432,511.03,,
0,bench/30gib-5.bin,506,33554432,343.79,,
0,bench/30gib-5.bin,507,33554432,343.77,,
0,bench/30gib-5.bin,508,33554432,407.00,,
0,bench/30gib-5.bin,509,33554432,386.11,,
0,bench/30gib-5.bin,510,33554432,427.78,,
0,bench/30gib-5.bin,511,33554432,343.63,,
0,bench/30gib-5.bin,512,33554432,346.94,,
0,bench/30gib-5.bin,513,33554432,386.08,,
0,bench/30gib-5.bin,514,33554432,507.51,,
0,bench/30gib-5.bin,515,33554432,370.12,,
0,bench/30gib-5.bin,516,33554432,464.61,,
0,bench/30gib-5.bin,517,33554432,562.90,,
0,bench/30gib-5.bin,518,33554432,353.02,,
0,bench/30gib-5.bin,519,33554432,341.61,,
0,bench/30gib-5.bin,520,33554432,401.29,,
0,bench/30gib-5.bin,521,33554432,419.10,,
0,bench/30gib-5.bin,522,33554432,580.88,,
0,bench/30gib-5.bin,523,33554432,589.70,,
0,bench/30gib-5.bin,524,33554432,394.48,,
0,bench/30gib-5.bin,525,33554432,343.72,,
0,bench/30gib-5.bin,526,33554432,346.22,,
0,bench/30gib-5.bin,527,33554432,461.50,,
0,bench/30gib-5.bin,528,33554432,538.91,,
0,bench/30gib-5.bin,529,33554432,449.79,,
0,bench/30gib-5.bin,530,33554432,668.02,,
0,bench/30gib-5.bin,531,33554432,429.83,,
0,bench/30gib-5.bin,532,33554432,510.17,,
0,bench/30gib-5.bin,533,33554432,351.22,,
0,bench/30gib-5.bin,534,33554432,344.26,,
0,bench/30gib-5.bin,535,33554432,368.48,,
0,bench/30gib-5.bin,536,33554432,510.98,,
0,bench/30gib-5.bin,537,33554432,487.15,,
0,bench/30gib-5.bin,538,33554432,459.20,,
0,bench/30gib-5.bin,539,33554432,351.44,,
0,bench/30gib-5.bin,540,33554432,350.14,,
0,bench/30gib-5.bin,541,33554432,474.97,,
0,bench/30gib-5.bin,542,33554432,495.18,,
0,bench/30gib-5.bin,543,33554432,372.38,,
0,bench/30gib-5.bin,544,33554432,448.72,,
0,bench/30gib-5.bin,545,33554432,524.40,,
0,bench/30gib-5.bin,546,33554432,415.76,,
0,bench/30gib-5.bin,547,33554432,542.20,,
0,bench/30gib-5.bin,548,33554432,362.66,,
0,bench/30gib-5.bin,549,33554432,364.09,,
0,bench/30gib-5.bin,550,33554432,468.63,,
0,bench/30gib-5.bin,551,33554432,474.59,,
0,bench/30gib-5.bin,552,33554432,410.42,,
0,bench/30gib-5.bin,553,33554432,579.20,,
0,bench/30gib-5.bin,554,33554432,350.45,,
0,bench/30gib-5.bin,555,33554432,399.18,,
0,bench/30gib-5.bin,556,33554432,367.03,,
0,bench/30gib-5.bin,557,33554432,364.02,,
0,bench/30gib-5.bin,558,33554432,489.56,,
0,bench/30gib-5.bin,559,33554432,355.11,,
0,bench/30gib-5.bin,560,33554432,426.34,,
0,bench/30gib-5.bin,561,33554432,343.35,,
0,bench/30gib-5.bin,562,33554432,392.31,,
0,bench/30gib-5.bin,563,33554432,436.55,,
0,bench/30gib-5.bin,564,33554432,402.85,,
0,bench/30gib-5.bin,565,33554432,380.78,,
0,bench/30gib-5.bin,566,33554432,505.16,,
0,bench/30gib-5.bin,567,33554432,450.96,,
0,bench/30gib-5.bin,568,33554432,408.34,,
0,bench/30gib-5.bin,569,33554432,391.33,,
0,bench/30gib-5.bin,570,33554432,355.71,,
0,bench/30gib-5.bin,571,33554432,373.71,,
0,bench/30gib-5.bin,572,33554432,471.62,,
0,bench/30gib-5.bin,573,33554432,435.00,,
0,bench/30gib-5.bin,574,33554432,351.50,,
0,bench/30gib-5.bin,575,33554432,412.02,,
0,bench/30gib-5.bin,576,33554432,460.53,,
0,bench/30gib-5.bin,577,33554432,423.91,,
0,bench/30gib-5.bin,578,33554432,359.22,,
0,bench/30gib-5.bin,579,33554432,342.09,,
0,bench/30gib-5.bin,580,33554432,542.17,,
0,bench/30gib-5.bin,581,33554432,377.07,,
0,bench/30gib-5.bin,582,33554432,346.04,,
0,bench/30gib-5.bin,583,33554432,389.85,,
0,bench/30gib-5.bin,584,33554432,429.99,,
0,bench/30gib-5.bin,585,33554432,349.97,,
0,bench/30gib-5.bin,586,33554432,341.09,,
0,bench/30gib-5.bin,587,33554432,341.98,,
0,bench/30gib-5.bin,588,33554432,342.48,,
0,bench/30gib-5.bin,589,33554432,479.95,,
0,bench/30gib-5.bin,590,33554432,358.22,,
0,bench/30gib-5.bin,591,33554432,479.77,,
0,bench/30gib-5.bin,592,33554432,445.47,,
0,bench/30gib-5.bin,593,33554432,366.08,,
0,bench/30gib-5.bin,594,33554432,349.37,,
0,bench/30gib-5.bin,595,33554432,353.01,,
0,bench/30gib-5.bin,596,33554432,349.01,,
0,bench/30gib-5.bin,597,33554432,415.20,,
0,bench/30gib-5.bin,598,33554432,353.22,,
0,bench/30gib-5.bin,599,33554432,435.94,,
0,bench/30gib-5.bin,600,33554432,450.25,,
0,bench/30gib-5.bin,601,33554432,343.79,,
0,bench/30gib-5.bin,602,33554432,522.10,,
0,bench/30gib-5.bin,603,33554432,344.39,,
0,bench/30gib-5.bin,604,33554432,410.15,,
0,bench/30gib-5.bin,605,33554432,390.28,,
0,bench/30gib-5.bin,606,33554432,441.63,,
0,bench/30gib-5.bin,607,33554432,362.54,,
0,bench/30gib-5.bin,608,33554432,467.85,,
0,bench/30gib-5.bin,609,33554432,413.50,,
0,bench/30gib-5.bin,610,33554432,421.96,,
0,bench/30gib-5.bin,611,33554432,457.12,,
0,bench/30gib-5.bin,612,33554432,343.61,,
0,bench/30gib-5.bin,613,33554432,375.65,,
0,bench/30gib-5.bin,614,33554432,436.86,,
0,bench/30gib-5.bin,615,33554432,347.10,,
0,bench/30gib-5.bin,616,33554432,474.17,,
0,bench/30gib-5.bin,617,33554432,514.29,,
0,bench/30gib-5.bin,618,33554432,447.74,,
0,bench/30gib-5.bin,619,33554432,414.92,,
0,bench/30gib-5.bin,620,33554432,346.98,,
0,bench/30gib-5.bin,621,33554432,448.89,,
0,bench/30gib-5.bin,622,33554432,350.06,,
0,bench/30gib-5.bin,623,33554432,543.93,,
0,bench/30gib-5.bin,624,33554432,341.80,,
0,bench/30gib-5.bin,625,33554432,356.95,,
0,bench/30gib-5.bin,626,33554432,416.45,,
0,bench/30gib-5.bin,627,33554432,406.88,,
0,bench/30gib-5.bin,628,33554432,411.35,,
0,bench/30gib-5.bin,629,33554432,343.56,,
0,bench/30gib-5.bin,630,33554432,345.62,,
0,bench/30gib-5.bin,631,33554432,364.11,,
0,bench/30gib-5.bin,632,33554432,346.00,,
0,bench/30gib-5.bin,633,33554432,441.57,,
0,bench/30gib-5.bin,634,33554432,360.14,,
0,bench/30gib-5.bin,635,33554432,340.04,,
0,bench/30gib-5.bin,636,33554432,392.60,,
0,bench/30gib-5.bin,637,33554432,347.18,,
0,bench/30gib-5.bin,638,33554432,365.79,,
0,bench/30gib-5.bin,639,33554432,407.83,,
0,bench/30gib-5.bin,640,33554432,361.33,,
0,bench/30gib-5.bin,641,33554432,360.84,,
0,bench/30gib-5.bin,642,33554432,390.69,,
0,bench/30gib-5.bin,643,33554432,465.54,,
0,bench/30gib-5.bin,644,33554432,400.96,,
0,bench/30gib-5.bin,645,33554432,349.67,,
0,bench/30gib-5.bin,646,33554432,417.32,,
0,bench/30gib-5.bin,647,33554432,393.38,,
0,bench/30gib-5.bin,648,33554432,382.10,,
0,bench/30gib-5.bin,649,33554432,350.86,,
0,bench/30gib-5.bin,650,33554432,353.61,,
0,bench/30gib-5.bin,651,33554432,413.34,,
0,bench/30gib-5.bin,652,33554432,444.68,,
0,bench/30gib-5.bin,653,33554432,345.99,,
0,bench/30gib-5.bin,654,33554432,460.67,,
0,bench/30gib-5.bin,655,33554432,497.10,,
0,bench/30gib-5.bin,656,33554432,393.89,,
0,bench/30gib-5.bin,657,33554432,373.12,,
0,bench/30gib-5.bin,658,33554432,428.05,,
0,bench/30gib-5.bin,659,33554432,482.35,,
0,bench/30gib-5.bin,660,33554432,363.17,,
0,bench/30gib-5.bin,661,33554432,352.96,,
0,bench/30gib-5.bin,662,33554432,355.83,,
0,bench/30gib-5.bin,663,33554432,456.38,,
0,bench/30gib-5.bin,664,33554432,476.36,,
0,bench/30gib-5.bin,665,33554432,348.31,,
0,bench/30gib-5.bin,666,33554432,398.84,,
0,bench/30gib-5.bin,667,33554432,405.07,,
0,bench/30gib-5.bin,668,33554432,388.20,,
0,bench/30gib-5.bin,669,33554432,505.85,,
0,bench/30gib-5.bin,670,33554432,349.75,,
0,bench/30gib-5.bin,671,33554432,407.94,,
0,bench/30gib-5.bin,672,33554432,345.76,,
0,bench/30gib-5.bin,673,33554432,420.80,,
0,bench/30gib-5.bin,674,33554432,340.87,,
0,bench/30gib-5.bin,675,33554432,341.89,,
0,bench/30gib-5.bin,676,33554432,349.03,,
0,bench/30gib-5.bin,677,33554432,376.37,,
0,bench/30gib-5.bin,678,33554432,703.31,,
0,bench/30gib-5.bin,679,33554432,605.55,,
0,bench/30gib-5.bin,680,33554432,480.35,,
0,bench/30gib-5.bin,681,33554432,387.31,,
0,bench/30gib-5.bin,682,33554432,389.54,,
0,bench/30gib-5.bin,683,33554432,370.73,,
0,bench/30gib-5.bin,684,33554432,402.91,,
0,bench/30gib-5.bin,685,33554432,465.15,,
0,bench/30gib-5.bin,686,33554432,423.77,,
0,bench/30gib-5.bin,687,33554432,605.29,,
0,bench/30gib-5.bin,688,33554432,437.89,,
0,bench/30gib-5.bin,689,33554432,341.68,,
0,bench/30gib-5.bin,690,33554432,361.21,,
0,bench/30gib-5.bin,691,33554432,444.22,,
0,bench/30gib-5.bin,692,33554432,354.68,,
0,bench/30gib-5.bin,693,33554432,366.18,,
0,bench/30gib-5.bin,694,33554432,380.73,,
0,bench/30gib-5.bin,695,33554432,342.82,,
0,bench/30gib-5.bin,696,33554432,431.76,,
0,bench/30gib-5.bin,697,33554432,524.79,,
0,bench/30gib-5.bin,698,33554432,552.13,,
0,bench/30gib-5.bin,699,33554432,418.73,,
0,bench/30gib-5.bin,700,33554432,359.93,,
0,bench/30gib-5.bin,701,33554432,350.62,,
0,bench/30gib-5.bin,702,33554432,540.37,,
0,bench/30gib-5.bin,703,33554432,441.88,,
0,bench/30gib-5.bin,704,33554432,474.10,,
0,bench/30gib-5.bin,705,33554432,416.59,,
0,bench/30gib-5.bin,706,33554432,449.34,,
0,bench/30gib-5.bin,707,33554432,426.89,,
0,bench/30gib-5.bin,708,33554432,343.30,,
0,bench/30gib-5.bin,709,33554432,369.92,,
0,bench/30gib-5.bin,710,33554432,383.06,,
0,bench/30gib-5.bin,711,33554432,383.96,,
0,bench/30gib-5.bin,712,33554432,458.35,,
0,bench/30gib-5.bin,713,33554432,530.38,,
0,bench/30gib-5.bin,714,33554432,355.49,,
0,bench/30gib-5.bin,715,33554432,658.14,,
0,bench/30gib-5.bin,716,33554432,413.97,,
0,bench/30gib-5.bin,717,33554432,473.73,,
0,bench/30gib-5.bin,718,33554432,363.35,,
0,bench/30gib-5.bin,719,33554432,361.90,,
0,bench/30gib-5.bin,720,33554432,435.61,,
0,bench/30gib-5.bin,721,33554432,446.72,,
0,bench/30gib-5.bin,722,33554432,409.88,,
0,bench/30gib-5.bin,723,33554432,348.12,,
0,bench/30gib-5.bin,724,33554432,342.38,,
0,bench/30gib-5.bin,725,33554432,458.62,,
0,bench/30gib-5.bin,726,33554432,540.05,,
0,bench/30gib-5.bin,727,33554432,372.23,,
0,bench/30gib-5.bin,728,33554432,343.80,,
0,bench/30gib-5.bin,729,33554432,526.32,,
0,bench/30gib-5.bin,730,33554432,349.08,,
0,bench/30gib-5.bin,731,33554432,473.71,,
0,bench/30gib-5.bin,732,33554432,576.08,,
0,bench/30gib-5.bin,733,33554432,552.53,,
0,bench/30gib-5.bin,734,33554432,669.85,,
0,bench/30gib-5.bin,735,33554432,343.07,,
0,bench/30gib-5.bin,736,33554432,449.68,,
0,bench/30gib-5.bin,737,33554432,514.01,,
0,bench/30gib-5.bin,738,33554432,339.22,,
0,bench/30gib-5.bin,739,33554432,508.69,,
0,bench/30gib-5.bin,740,33554432,429.19,,
0,bench/30gib-5.bin,741,33554432,346.32,,
0,bench/30gib-5.bin,742,33554432,396.80,,
0,bench/30gib-5.bin,743,33554432,345.26,,
0,bench/30gib-5.bin,744,33554432,444.88,,
0,bench/30gib-5.bin,745,33554432,508.51,,
0,bench/30gib-5.bin,746,33554432,347.78,,
0,bench/30gib-5.bin,747,33554432,348.80,,
0,bench/30gib-5.bin,748,33554432,385.94,,
0,bench/30gib-5.bin,749,33554432,574.88,,
0,bench/30gib-5.bin,750,33554432,372.47,,
0,bench/30gib-5.bin,751,33554432,361.83,,
0,bench/30gib-5.bin,752,33554432,365.99,,
0,bench/30gib-5.bin,753,33554432,400.10,,
0,bench/30gib-5.bin,754,33554432,382.27,,
0,bench/30gib-5.bin,755,33554432,344.46,,
0,bench/30gib-5.bin,756,33554432,484.37,,
0,bench/30gib-5.bin,757,33554432,385.80,,
0,bench/30gib-5.bin,758,33554432,468.06,,
0,bench/30gib-5.bin,759,33554432,362.56,,
0,bench/30gib-5.bin,760,33554432,345.14,,
0,bench/30gib-5.bin,761,33554432,361.05,,
0,bench/30gib-5.bin,762,33554432,478.22,,
0,bench/30gib-5.bin,763,33554432,378.68,,
0,bench/30gib-5.bin,764,33554432,346.63,,
0,bench/30gib-5.bin,765,33554432,501.94,,
0,bench/30gib-5.bin,766,33554432,346.29,,
0,bench/30gib-5.bin,767,33554432,390.01,,
0,bench/30gib-5.bin,768,33554432,353.00,,
0,bench/30gib-5.bin,769,33554432,345.09,,
0,bench/30gib-5.bin,770,33554432,390.45,,
0,bench/30gib-5.bin,771,33554432,347.67,,
0,bench/30gib-5.bin,772,33554432,342.41,,
0,bench/30gib-5.bin,773,33554432,388.88,,
0,bench/30gib-5.bin,774,33554432,679.92,,
0,bench/30gib-5.bin,775,33554432,355.82,,
0,bench/30gib-5.bin,776,33554432,347.68,,
0,bench/30gib-5.bin,777,33554432,341.91,,
0,bench/30gib-5.bin,778,33554432,340.36,,
0,bench/30gib-5.bin,779,33554432,403.51,,
0,bench/30gib-5.bin,780,33554432,568.02,,
0,bench/30gib-5.bin,781,33554432,352.80,,
0,bench/30gib-5.bin,782,33554432,364.58,,
0,bench/30gib-5.bin,783,33554432,533.90,,
0,bench/30gib-5.bin,784,33554432,351.52,,
0,bench/30gib-5.bin,785,33554432,344.60,,
0,bench/30gib-5.bin,786,33554432,379.64,,
0,bench/30gib-5.bin,787,33554432,370.20,,
0,bench/30gib-5.bin,788,33554432,414.02,,
0,bench/30gib-5.bin,789,33554432,510.51,,
0,bench/30gib-5.bin,790,33554432,665.16,,
0,bench/30gib-5.bin,791,33554432,402.62,,
0,bench/30gib-5.bin,792,33554432,352.30,,
0,bench/30gib-5.bin,793,33554432,343.12,,
0,bench/30gib-5.bin,794,33554432,393.87,,
0,bench/30gib-5.bin,795,33554432,645.60,,
0,bench/30gib-5.bin,796,33554432,460.33,,
0,bench/30gib-5.bin,797,33554432,352.11,,
0,bench/30gib-5.bin,798,33554432,348.14,,
0,bench/30gib-5.bin,799,33554432,353.54,,
0,bench/30gib-5.bin,800,33554432,454.58,,
0,bench/30gib-5.bin,801,33554432,664.05,,
0,bench/30gib-5.bin,802,33554432,341.33,,
0,bench/30gib-5.bin,803,33554432,341.93,,
0,bench/30gib-5.bin,804,33554432,363.78,,
0,bench/30gib-5.bin,805,33554432,421.66,,
0,bench/30gib-5.bin,806,33554432,395.92,,
0,bench/30gib-5.bin,807,33554432,489.68,,
0,bench/30gib-5.bin,808,33554432,341.14,,
0,bench/30gib-5.bin,809,33554432,363.05,,
0,bench/30gib-5.bin,810,33554432,399.50,,
0,bench/30gib-5.bin,811,33554432,347.08,,
0,bench/30gib-5.bin,812,33554432,396.36,,
0,bench/30gib-5.bin,813,33554432,419.41,,
0,bench/30gib-5.bin,814,33554432,401.62,,
0,bench/30gib-5.bin,815,33554432,346.72,,
0,bench/30gib-5.bin,816,33554432,356.77,,
0,bench/30gib-5.bin,817,33554432,349.60,,
0,bench/30gib-5.bin,818,33554432,378.71,,
0,bench/30gib-5.bin,819,33554432,346.57,,
0,bench/30gib-5.bin,820,33554432,521.78,,
0,bench/30gib-5.bin,821,33554432,498.77,,
0,bench/30gib-5.bin,822,33554432,343.10,,
0,bench/30gib-5.bin,823,33554432,366.65,,
0,bench/30gib-5.bin,824,33554432,551.39,,
0,bench/30gib-5.bin,825,33554432,360.10,,
0,bench/30gib-5.bin,826,33554432,375.93,,
0,bench/30gib-5.bin,827,33554432,403.54,,
0,bench/30gib-5.bin,828,33554432,741.44,,
0,bench/30gib-5.bin,829,33554432,356.42,,
0,bench/30gib-5.bin,830,33554432,397.85,,
0,bench/30gib-5.bin,831,33554432,392.84,,
0,bench/30gib-5.bin,832,33554432,651.85,,
0,bench/30gib-5.bin,833,33554432,379.66,,
0,bench/30gib-5.bin,834,33554432,516.13,,
0,bench/30gib-5.bin,835,33554432,349.09,,
0,bench/30gib-5.bin,836,33554432,499.47,,
0,bench/30gib-5.bin,837,33554432,341.06,,
0,bench/30gib-5.bin,838,33554432,424.52,,
0,bench/30gib-5.bin,839,33554432,342.45,,
0,bench/30gib-5.bin,840,33554432,385.77,,
0,bench/30gib-5.bin,841,33554432,381.66,,
0,bench/30gib-5.bin,842,33554432,384.64,,
0,bench/30gib-5.bin,843,33554432,430.73,,
0,bench/30gib-5.bin,844,33554432,399.35,,
0,bench/30gib-5.bin,845,33554432,347.79,,
0,bench/30gib-5.bin,846,33554432,440.06,,
0,bench/30gib-5.bin,847,33554432,345.87,,
0,bench/30gib-5.bin,848,33554432,350.30,,
0,bench/30gib-5.bin,849,33554432,345.76,,
0,bench/30gib-5.bin,850,33554432,391.81,,
0,bench/30gib-5.bin,851,33554432,523.52,,
0,bench/30gib-5.bin,852,33554432,347.02,,
0,bench/30gib-5.bin,853,33554432,376.09,,
0,bench/30gib-5.bin,854,33554432,355.39,,
0,bench/30gib-5.bin,855,33554432,340.25,,
0,bench/30gib-5.bin,856,33554432,343.47,,
0,bench/30gib-5.bin,857,33554432,425.17,,
0,bench/30gib-5.bin,858,33554432,377.27,,
0,bench/30gib-5.bin,859,33554432,404.07,,
0,bench/30gib-5.bin,860,33554432,645.59,,
0,bench/30gib-5.bin,861,33554432,443.33,,
0,bench/30gib-5.bin,862,33554432,450.19,,
0,bench/30gib-5.bin,863,33554432,446.38,,
0,bench/30gib-5.bin,864,33554432,360.18,,
0,bench/30gib-5.bin,865,33554432,634.37,,
0,bench/30gib-5.bin,866,33554432,415.53,,
0,bench/30gib-5.bin,867,33554432,351.41,,
0,bench/30gib-5.bin,868,33554432,404.47,,
0,bench/30gib-5.bin,869,33554432,342.03,,
0,bench/30gib-5.bin,870,33554432,438.21,,
0,bench/30gib-5.bin,871,33554432,356.79,,
0,bench/30gib-5.bin,872,33554432,625.09,,
0,bench/30gib-5.bin,873,33554432,501.49,,
0,bench/30gib-5.bin,874,33554432,345.51,,
0,bench/30gib-5.bin,875,33554432,342.70,,
0,bench/30gib-5.bin,876,33554432,349.37,,
0,bench/30gib-5.bin,877,33554432,686.75,,
0,bench/30gib-5.bin,878,33554432,347.73,,
0,bench/30gib-5.bin,879,33554432,374.35,,
0,bench/30gib-5.bin,880,33554432,373.58,,
0,bench/30gib-5.bin,881,33554432,354.95,,
0,bench/30gib-5.bin,882,33554432,375.53,,
0,bench/30gib-5.bin,883,33554432,353.74,,
0,bench/30gib-5.bin,884,33554432,343.89,,
0,bench/30gib-5.bin,885,33554432,369.75,,
0,bench/30gib-5.bin,886,33554432,352.05,,
0,bench/30gib-5.bin,887,33554432,474.21,,
0,bench/30gib-5.bin,888,33554432,361.69,,
0,bench/30gib-5.bin,889,33554432,402.18,,
0,bench/30gib-5.bin,890,33554432,683.10,,
0,bench/30gib-5.bin,891,33554432,446.47,,
0,bench/30gib-5.bin,892,33554432,346.80,,
0,bench/30gib-5.bin,893,33554432,377.86,,
0,bench/30gib-5.bin,894,33554432,419.46,,
0,bench/30gib-5.bin,895,33554432,389.20,,
0,bench/30gib-5.bin,896,33554432,516.85,,
0,bench/30gib-5.bin,897,33554432,465.22,,
0,bench/30gib-5.bin,898,33554432,364.48,,
0,bench/30gib-5.bin,899,33554432,401.10,,
0,bench/30gib-5.bin,900,33554432,368.09,,
0,bench/30gib-5.bin,901,33554432,379.93,,
0,bench/30gib-5.bin,902,33554432,429.93,,
0,bench/30gib-5.bin,903,33554432,386.21,,
0,bench/30gib-5.bin,904,33554432,345.18,,
0,bench/30gib-5.bin,905,33554432,411.53,,
0,bench/30gib-5.bin,906,33554432,442.82,,
0,bench/30gib-5.bin,907,33554432,366.68,,
0,bench/30gib-5.bin,908,33554432,471.28,,
0,bench/30gib-5.bin,909,33554432,354.50,,
0,bench/30gib-5.bin,910,33554432,342.59,,
0,bench/30gib-5.bin,911,33554432,411.20,,
0,bench/30gib-5.bin,912,33554432,359.27,,
0,bench/30gib-5.bin,913,33554432,341.75,,
0,bench/30gib-5.bin,914,33554432,434.04,,
0,bench/30gib-5.bin,915,33554432,343.41,,
0,bench/30gib-5.bin,916,33554432,348.72,,
