iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,134,33554432,460.94,,
0,bench/30gib-7.bin,135,33554432,405.00,,
0,bench/30gib-7.bin,136,33554432,602.08,,
0,bench/30gib-7.bin,137,33554432,914.79,,
0,bench/30gib-7.bin,138,33554432,467.51,,
0,bench/30gib-7.bin,139,33554432,500.40,,
0,bench/30gib-7.bin,140,33554432,351.80,,
0,bench/30gib-7.bin,141,33554432,456.37,,
0,bench/30gib-7.bin,142,33554432,459.29,,
0,bench/30gib-7.bin,143,33554432,594.33,,
0,bench/30gib-7.bin,144,33554432,641.55,,
0,bench/30gib-7.bin,145,33554432,467.24,,
0,bench/30gib-7.bin,146,33554432,508.53,,
0,bench/30gib-7.bin,147,33554432,838.47,,
0,bench/30gib-7.bin,148,33554432,825.42,,
0,bench/30gib-7.bin,149,33554432,491.32,,
0,bench/30gib-7.bin,150,33554432,340.43,,
0,bench/30gib-7.bin,151,33554432,367.83,,
0,bench/30gib-7.bin,152,33554432,464.85,,
0,bench/30gib-7.bin,153,33554432,426.95,,
0,bench/30gib-7.bin,154,33554432,375.19,,
0,bench/30gib-7.bin,155,33554432,524.45,,
0,bench/30gib-7.bin,156,33554432,417.28,,
0,bench/30gib-7.bin,157,33554432,354.61,,
0,bench/30gib-7.bin,158,33554432,756.08,,
0,bench/30gib-7.bin,159,33554432,503.06,,
0,bench/30gib-7.bin,160,33554432,396.54,,
0,bench/30gib-7.bin,161,33554432,713.63,,
0,bench/30gib-7.bin,162,33554432,722.35,,
0,bench/30gib-7.bin,163,33554432,857.16,,
0,bench/30gib-7.bin,164,33554432,626.53,,
0,bench/30gib-7.bin,165,33554432,395.01,,
0,bench/30gib-7.bin,166,33554432,365.50,,
0,bench/30gib-7.bin,167,33554432,509.73,,
0,bench/30gib-7.bin,168,33554432,701.05,,
0,bench/30gib-7.bin,169,33554432,358.01,,
0,bench/30gib-7.bin,170,33554432,700.65,,
0,bench/30gib-7.bin,171,33554432,396.60,,
0,bench/30gib-7.bin,172,33554432,393.73,,
0,bench/30gib-7.bin,173,33554432,401.80,,
0,bench/30gib-7.bin,174,33554432,378.22,,
0,bench/30gib-7.bin,175,33554432,385.19,,
0,bench/30gib-7.bin,176,33554432,860.36,,
0,bench/30gib-7.bin,177,33554432,449.67,,
0,bench/30gib-7.bin,178,33554432,454.44,,
0,bench/30gib-7.bin,179,33554432,848.22,,
0,bench/30gib-7.bin,180,33554432,474.42,,
0,bench/30gib-7.bin,181,33554432,657.10,,
0,bench/30gib-7.bin,182,33554432,398.92,,
0,bench/30gib-7.bin,183,33554432,385.66,,
0,bench/30gib-7.bin,184,33554432,579.47,,
0,bench/30gib-7.bin,185,33554432,698.63,,
0,bench/30gib-7.bin,186,33554432,605.05,,
0,bench/30gib-7.bin,187,33554432,385.60,,
0,bench/30gib-7.bin,188,33554432,348.15,,
0,bench/30gib-7.bin,189,33554432,393.46,,
0,bench/30gib-7.bin,190,33554432,378.52,,
0,bench/30gib-7.bin,191,33554432,418.18,,
0,bench/30gib-7.bin,192,33554432,396.60,,
0,bench/30gib-7.bin,193,33554432,559.85,,
0,bench/30gib-7.bin,194,33554432,434.47,,
0,bench/30gib-7.bin,195,33554432,493.24,,
0,bench/30gib-7.bin,196,33554432,723.43,,
0,bench/30gib-7.bin,197,33554432,904.74,,
0,bench/30gib-7.bin,198,33554432,525.75,,
0,bench/30gib-7.bin,199,33554432,359.90,,
0,bench/30gib-7.bin,200,33554432,525.69,,
0,bench/30gib-7.bin,201,33554432,700.31,,
0,bench/30gib-7.bin,202,33554432,424.66,,
0,bench/30gib-7.bin,203,33554432,348.42,,
0,bench/30gib-7.bin,204,33554432,1157.05,,
0,bench/30gib-7.bin,205,33554432,411.04,,
0,bench/30gib-7.bin,206,33554432,375.24,,
0,bench/30gib-7.bin,207,33554432,389.87,,
0,bench/30gib-7.bin,208,33554432,432.87,,
0,bench/30gib-7.bin,209,33554432,435.95,,
0,bench/30gib-7.bin,210,33554432,350.58,,
0,bench/30gib-7.bin,211,33554432,350.96,,
0,bench/30gib-7.bin,212,33554432,505.94,,
0,bench/30gib-7.bin,213,33554432,454.28,,
0,bench/30gib-7.bin,214,33554432,648.34,,
0,bench/30gib-7.bin,215,33554432,567.69,,
0,bench/30gib-7.bin,216,33554432,456.42,,
0,bench/30gib-7.bin,217,33554432,377.69,,
0,bench/30gib-7.bin,218,33554432,573.78,,
0,bench/30gib-7.bin,219,33554432,349.14,,
0,bench/30gib-7.bin,220,33554432,439.52,,
0,bench/30gib-7.bin,221,33554432,430.65,,
0,bench/30gib-7.bin,222,33554432,342.97,,
0,bench/30gib-7.bin,223,33554432,378.94,,
0,bench/30gib-7.bin,224,33554432,454.29,,
0,bench/30gib-7.bin,225,33554432,1020.08,,
0,bench/30gib-7.bin,226,33554432,342.88,,
0,bench/30gib-7.bin,227,33554432,432.63,,
0,bench/30gib-7.bin,228,33554432,456.70,,
0,bench/30gib-7.bin,229,33554432,568.06,,
0,bench/30gib-7.bin,230,33554432,536.89,,
0,bench/30gib-7.bin,231,33554432,667.08,,
0,bench/30gib-7.bin,232,33554432,367.60,,
0,bench/30gib-7.bin,233,33554432,807.19,,
0,bench/30gib-7.bin,234,33554432,464.52,,
0,bench/30gib-7.bin,235,33554432,500.85,,
0,bench/30gib-7.bin,236,33554432,825.65,,
0,bench/30gib-7.bin,237,33554432,900.49,,
0,bench/30gib-7.bin,238,33554432,400.24,,
0,bench/30gib-7.bin,239,33554432,501.64,,
0,bench/30gib-7.bin,240,33554432,448.50,,
0,bench/30gib-7.bin,241,33554432,396.48,,
0,bench/30gib-7.bin,242,33554432,342.31,,
0,bench/30gib-7.bin,243,33554432,504.80,,
0,bench/30gib-7.bin,244,33554432,530.12,,
0,bench/30gib-7.bin,245,33554432,391.31,,
0,bench/30gib-7.bin,246,33554432,602.78,,
0,bench/30gib-7.bin,247,33554432,732.59,,
0,bench/30gib-7.bin,248,33554432,402.52,,
0,bench/30gib-7.bin,249,33554432,654.60,,
0,bench/30gib-7.bin,250,33554432,354.55,,
0,bench/30gib-7.bin,251,33554432,415.68,,
0,bench/30gib-7.bin,252,33554432,487.06,,
0,bench/30gib-7.bin,253,33554432,549.40,,
0,bench/30gib-7.bin,254,33554432,376.81,,
0,bench/30gib-7.bin,255,33554432,388.89,,
0,bench/30gib-7.bin,256,33554432,525.44,,
0,bench/30gib-7.bin,257,33554432,369.22,,
0,bench/30gib-7.bin,258,33554432,591.77,,
0,bench/30gib-7.bin,259,33554432,667.02,,
0,bench/30gib-7.bin,260,33554432,476.74,,
0,bench/30gib-7.bin,261,33554432,619.31,,
0,bench/30gib-7.bin,262,33554432,411.58,,
0,bench/30gib-7.bin,263,33554432,411.59,,
0,bench/30gib-7.bin,264,33554432,364.12,,
0,bench/30gib-7.bin,265,33554432,439.68,,
0,bench/30gib-7.bin,266,33554432,471.21,,
0,bench/30gib-7.bin,267,33554432,476.64,,
0,bench/30gib-7.bin,268,33554432,486.50,,
0,bench/30gib-7.bin,269,33554432,400.79,,
0,bench/30gib-7.bin,270,33554432,518.94,,
0,bench/30gib-7.bin,271,33554432,612.48,,
0,bench/30gib-7.bin,272,33554432,342.00,,
0,bench/30gib-7.bin,273,33554432,424.80,,
0,bench/30gib-7.bin,274,33554432,695.32,,
0,bench/30gib-7.bin,275,33554432,509.25,,
0,bench/30gib-7.bin,276,33554432,1483.90,,
0,bench/30gib-7.bin,277,33554432,749.54,,
0,bench/30gib-7.bin,278,33554432,491.95,,
0,bench/30gib-7.bin,279,33554432,511.71,,
0,bench/30gib-7.bin,280,33554432,585.48,,
0,bench/30gib-7.bin,281,33554432,574.27,,
0,bench/30gib-7.bin,282,33554432,488.04,,
0,bench/30gib-7.bin,283,33554432,407.86,,
0,bench/30gib-7.bin,284,33554432,687.31,,
0,bench/30gib-7.bin,285,33554432,424.20,,
0,bench/30gib-7.bin,286,33554432,346.16,,
0,bench/30gib-7.bin,287,33554432,483.14,,
0,bench/30gib-7.bin,288,33554432,558.61,,
0,bench/30gib-7.bin,289,33554432,340.48,,
0,bench/30gib-7.bin,290,33554432,430.44,,
0,bench/30gib-7.bin,291,33554432,441.38,,
0,bench/30gib-7.bin,292,33554432,797.20,,
0,bench/30gib-7.bin,293,33554432,670.49,,
0,bench/30gib-7.bin,294,33554432,424.15,,
0,bench/30gib-7.bin,295,33554432,903.65,,
0,bench/30gib-7.bin,296,33554432,407.41,,
0,bench/30gib-7.bin,297,33554432,580.25,,
0,bench/30gib-7.bin,298,33554432,481.68,,
0,bench/30gib-7.bin,299,33554432,406.90,,
0,bench/30gib-7.bin,300,33554432,709.38,,
0,bench/30gib-7.bin,301,33554432,392.86,,
0,bench/30gib-7.bin,302,33554432,458.82,,
0,bench/30gib-7.bin,303,33554432,419.73,,
0,bench/30gib-7.bin,304,33554432,535.38,,
0,bench/30gib-7.bin,305,33554432,715.04,,
0,bench/30gib-7.bin,306,33554432,522.18,,
0,bench/30gib-7.bin,307,33554432,507.35,,
0,bench/30gib-7.bin,308,33554432,589.37,,
0,bench/30gib-7.bin,309,33554432,417.15,,
0,bench/30gib-7.bin,310,33554432,513.04,,
0,bench/30gib-7.bin,311,33554432,367.58,,
0,bench/30gib-7.bin,312,33554432,488.58,,
0,bench/30gib-7.bin,313,33554432,397.10,,
0,bench/30gib-7.bin,314,33554432,572.73,,
0,bench/30gib-7.bin,315,33554432,647.80,,
0,bench/30gib-7.bin,316,33554432,521.95,,
0,bench/30gib-7.bin,317,33554432,533.99,,
0,bench/30gib-7.bin,318,33554432,412.94,,
0,bench/30gib-7.bin,319,33554432,513.77,,
0,bench/30gib-7.bin,320,33554432,591.89,,
0,bench/30gib-7.bin,321,33554432,411.63,,
0,bench/30gib-7.bin,322,33554432,649.08,,
0,bench/30gib-7.bin,323,33554432,400.14,,
0,bench/30gib-7.bin,324,33554432,395.34,,
0,bench/30gib-7.bin,325,33554432,559.74,,
0,bench/30gib-7.bin,326,33554432,474.05,,
0,bench/30gib-7.bin,327,33554432,409.82,,
0,bench/30gib-7.bin,328,33554432,378.85,,
0,bench/30gib-7.bin,329,33554432,405.80,,
0,bench/30gib-7.bin,330,33554432,501.95,,
0,bench/30gib-7.bin,331,33554432,348.05,,
0,bench/30gib-7.bin,332,33554432,403.45,,
0,bench/30gib-7.bin,333,33554432,593.88,,
0,bench/30gib-7.bin,334,33554432,610.80,,
0,bench/30gib-7.bin,335,33554432,399.87,,
0,bench/30gib-7.bin,336,33554432,573.64,,
0,bench/30gib-7.bin,337,33554432,492.50,,
0,bench/30gib-7.bin,338,33554432,613.86,,
0,bench/30gib-7.bin,339,33554432,475.06,,
0,bench/30gib-7.bin,340,33554432,409.07,,
0,bench/30gib-7.bin,341,33554432,458.88,,
0,bench/30gib-7.bin,342,33554432,393.55,,
0,bench/30gib-7.bin,343,33554432,953.32,,
0,bench/30gib-7.bin,344,33554432,563.09,,
0,bench/30gib-7.bin,345,33554432,594.78,,
0,bench/30gib-7.bin,346,33554432,350.77,,
0,bench/30gib-7.bin,347,33554432,575.80,,
0,bench/30gib-7.bin,348,33554432,352.92,,
0,bench/30gib-7.bin,349,33554432,615.10,,
0,bench/30gib-7.bin,350,33554432,394.34,,
0,bench/30gib-7.bin,351,33554432,397.57,,
0,bench/30gib-7.bin,352,33554432,353.62,,
0,bench/30gib-7.bin,353,33554432,973.77,,
0,bench/30gib-7.bin,354,33554432,351.51,,
0,bench/30gib-7.bin,355,33554432,467.07,,
0,bench/30gib-7.bin,356,33554432,385.32,,
0,bench/30gib-7.bin,357,33554432,429.43,,
0,bench/30gib-7.bin,358,33554432,366.94,,
0,bench/30gib-7.bin,359,33554432,560.98,,
0,bench/30gib-7.bin,360,33554432,573.18,,
0,bench/30gib-7.bin,361,33554432,519.44,,
0,bench/30gib-7.bin,362,33554432,376.76,,
0,bench/30gib-7.bin,363,33554432,341.18,,
0,bench/30gib-7.bin,364,33554432,489.78,,
0,bench/30gib-7.bin,365,33554432,341.28,,
0,bench/30gib-7.bin,366,33554432,347.86,,
0,bench/30gib-7.bin,367,33554432,342.46,,
0,bench/30gib-7.bin,368,33554432,492.03,,
0,bench/30gib-7.bin,369,33554432,571.01,,
0,bench/30gib-7.bin,370,33554432,597.23,,
0,bench/30gib-7.bin,371,33554432,605.04,,
0,bench/30gib-7.bin,372,33554432,547.61,,
0,bench/30gib-7.bin,373,33554432,393.48,,
0,bench/30gib-7.bin,374,33554432,431.16,,
0,bench/30gib-7.bin,375,33554432,1053.40,,
0,bench/30gib-7.bin,376,33554432,433.83,,
0,bench/30gib-7.bin,377,33554432,460.90,,
0,bench/30gib-7.bin,378,33554432,512.60,,
0,bench/30gib-7.bin,379,33554432,350.81,,
0,bench/30gib-7.bin,380,33554432,825.55,,
0,bench/30gib-7.bin,381,33554432,365.26,,
0,bench/30gib-7.bin,382,33554432,340.17,,
0,bench/30gib-7.bin,383,33554432,439.29,,
0,bench/30gib-7.bin,384,33554432,564.76,,
0,bench/30gib-7.bin,385,33554432,355.12,,
0,bench/30gib-7.bin,386,33554432,515.20,,
0,bench/30gib-7.bin,387,33554432,384.85,,
0,bench/30gib-7.bin,388,33554432,480.07,,
0,bench/30gib-7.bin,389,33554432,419.01,,
0,bench/30gib-7.bin,390,33554432,647.35,,
0,bench/30gib-7.bin,391,33554432,674.74,,
0,bench/30gib-7.bin,392,33554432,841.25,,
0,bench/30gib-7.bin,393,33554432,485.30,,
0,bench/30gib-7.bin,394,33554432,449.93,,
0,bench/30gib-7.bin,395,33554432,370.73,,
0,bench/30gib-7.bin,396,33554432,692.65,,
0,bench/30gib-7.bin,397,33554432,508.04,,
0,bench/30gib-7.bin,398,33554432,476.17,,
0,bench/30gib-7.bin,399,33554432,364.02,,
0,bench/30gib-7.bin,400,33554432,405.49,,
0,bench/30gib-7.bin,401,33554432,620.89,,
0,bench/30gib-7.bin,402,33554432,417.24,,
0,bench/30gib-7.bin,403,33554432,349.67,,
0,bench/30gib-7.bin,404,33554432,407.57,,
0,bench/30gib-7.bin,405,33554432,376.14,,
0,bench/30gib-7.bin,406,33554432,341.52,,
0,bench/30gib-7.bin,407,33554432,639.95,,
0,bench/30gib-7.bin,408,33554432,595.73,,
0,bench/30gib-7.bin,409,33554432,371.68,,
0,bench/30gib-7.bin,410,33554432,858.73,,
0,bench/30gib-7.bin,411,33554432,515.63,,
0,bench/30gib-7.bin,412,33554432,345.31,,
0,bench/30gib-7.bin,413,33554432,472.42,,
0,bench/30gib-7.bin,414,33554432,420.69,,
0,bench/30gib-7.bin,415,33554432,423.66,,
0,bench/30gib-7.bin,416,33554432,509.16,,
0,bench/30gib-7.bin,417,33554432,476.19,,
0,bench/30gib-7.bin,418,33554432,727.12,,
0,bench/30gib-7.bin,419,33554432,374.10,,
0,bench/30gib-7.bin,420,33554432,428.02,,
0,bench/30gib-7.bin,421,33554432,760.22,,
0,bench/30gib-7.bin,422,33554432,471.10,,
0,bench/30gib-7.bin,423,33554432,469.04,,
0,bench/30gib-7.bin,424,33554432,501.81,,
0,bench/30gib-7.bin,425,33554432,549.87,,
0,bench/30gib-7.bin,426,33554432,342.77,,
0,bench/30gib-7.bin,427,33554432,417.18,,
0,bench/30gib-7.bin,428,33554432,430.41,,
0,bench/30gib-7.bin,429,33554432,389.30,,
0,bench/30gib-7.bin,430,33554432,434.35,,
0,bench/30gib-7.bin,431,33554432,655.12,,
0,bench/30gib-7.bin,432,33554432,511.04,,
0,bench/30gib-7.bin,433,33554432,507.75,,
0,bench/30gib-7.bin,434,33554432,636.45,,
0,bench/30gib-7.bin,435,33554432,412.70,,
0,bench/30gib-7.bin,436,33554432,571.85,,
0,bench/30gib-7.bin,437,33554432,419.15,,
0,bench/30gib-7.bin,438,33554432,501.99,,
0,bench/30gib-7.bin,439,33554432,460.94,,
0,bench/30gib-7.bin,440,33554432,570.76,,
0,bench/30gib-7.bin,441,33554432,434.86,,
0,bench/30gib-7.bin,442,33554432,424.41,,
0,bench/30gib-7.bin,443,33554432,505.36,,
0,bench/30gib-7.bin,444,33554432,570.31,,
0,bench/30gib-7.bin,445,33554432,360.28,,
0,bench/30gib-7.bin,446,33554432,353.76,,
0,bench/30gib-7.bin,447,33554432,525.41,,
0,bench/30gib-7.bin,448,33554432,573.47,,
0,bench/30gib-7.bin,449,33554432,382.99,,
0,bench/30gib-7.bin,450,33554432,469.39,,
0,bench/30gib-7.bin,451,33554432,344.59,,
0,bench/30gib-7.bin,452,33554432,571.66,,
0,bench/30gib-7.bin,453,33554432,599.48,,
0,bench/30gib-7.bin,454,33554432,421.45,,
0,bench/30gib-7.bin,455,33554432,342.74,,
0,bench/30gib-7.bin,456,33554432,710.21,,
0,bench/30gib-7.bin,457,33554432,521.80,,
0,bench/30gib-7.bin,458,33554432,354.84,,
0,bench/30gib-7.bin,459,33554432,725.40,,
0,bench/30gib-7.bin,460,33554432,535.50,,
0,bench/30gib-7.bin,461,33554432,410.67,,
0,bench/30gib-7.bin,462,33554432,351.29,,
0,bench/30gib-7.bin,463,33554432,758.04,,
0,bench/30gib-7.bin,464,33554432,347.20,,
0,bench/30gib-7.bin,465,33554432,514.10,,
0,bench/30gib-7.bin,466,33554432,644.47,,
0,bench/30gib-7.bin,467,33554432,377.98,,
0,bench/30gib-7.bin,468,33554432,679.24,,
0,bench/30gib-7.bin,469,33554432,545.22,,
0,bench/30gib-7.bin,470,33554432,513.99,,
0,bench/30gib-7.bin,471,33554432,358.73,,
0,bench/30gib-7.bin,472,33554432,341.68,,
0,bench/30gib-7.bin,473,33554432,556.28,,
0,bench/30gib-7.bin,474,33554432,360.78,,
0,bench/30gib-7.bin,475,33554432,507.98,,
0,bench/30gib-7.bin,476,33554432,437.52,,
0,bench/30gib-7.bin,477,33554432,385.70,,
0,bench/30gib-7.bin,478,33554432,486.77,,
0,bench/30gib-7.bin,479,33554432,597.22,,
0,bench/30gib-7.bin,480,33554432,451.37,,
0,bench/30gib-7.bin,481,33554432,483.66,,
0,bench/30gib-7.bin,482,33554432,344.57,,
0,bench/30gib-7.bin,483,33554432,374.20,,
0,bench/30gib-7.bin,484,33554432,477.80,,
0,bench/30gib-7.bin,485,33554432,429.10,,
0,bench/30gib-7.bin,486,33554432,408.45,,
0,bench/30gib-7.bin,487,33554432,606.02,,
0,bench/30gib-7.bin,488,33554432,570.64,,
0,bench/30gib-7.bin,489,33554432,422.96,,
0,bench/30gib-7.bin,490,33554432,378.18,,
0,bench/30gib-7.bin,491,33554432,536.31,,
0,bench/30gib-7.bin,492,33554432,595.99,,
0,bench/30gib-7.bin,493,33554432,604.82,,
0,bench/30gib-7.bin,494,33554432,421.54,,
0,bench/30gib-7.bin,495,33554432,467.57,,
0,bench/30gib-7.bin,496,33554432,532.20,,
0,bench/30gib-7.bin,497,33554432,472.94,,
0,bench/30gib-7.bin,498,33554432,448.12,,
0,bench/30gib-7.bin,499,33554432,890.01,,
0,bench/30gib-7.bin,500,33554432,365.20,,
0,bench/30gib-7.bin,501,33554432,723.49,,
0,bench/30gib-7.bin,502,33554432,447.45,,
0,bench/30gib-7.bin,503,33554432,372.25,,
0,bench/30gib-7.bin,504,33554432,541.75,,
0,bench/30gib-7.bin,505,33554432,642.38,,
0,bench/30gib-7.bin,506,33554432,415.59,,
0,bench/30gib-7.bin,507,33554432,439.22,,
0,bench/30gib-7.bin,508,33554432,530.21,,
0,bench/30gib-7.bin,509,33554432,673.85,,
0,bench/30gib-7.bin,510,33554432,525.39,,
0,bench/30gib-7.bin,511,33554432,385.00,,
0,bench/30gib-7.bin,512,33554432,346.21,,
0,bench/30gib-7.bin,513,33554432,771.72,,
0,bench/30gib-7.bin,514,33554432,517.61,,
0,bench/30gib-7.bin,515,33554432,393.04,,
0,bench/30gib-7.bin,516,33554432,342.32,,
0,bench/30gib-7.bin,517,33554432,492.82,,
0,bench/30gib-7.bin,518,33554432,364.47,,
0,bench/30gib-7.bin,519,33554432,577.26,,
0,bench/30gib-7.bin,520,33554432,393.33,,
0,bench/30gib-7.bin,521,33554432,547.61,,
0,bench/30gib-7.bin,522,33554432,428.80,,
0,bench/30gib-7.bin,523,33554432,509.30,,
0,bench/30gib-7.bin,524,33554432,482.66,,
0,bench/30gib-7.bin,525,33554432,340.94,,
0,bench/30gib-7.bin,526,33554432,349.22,,
0,bench/30gib-7.bin,527,33554432,422.57,,
0,bench/30gib-7.bin,528,33554432,709.99,,
0,bench/30gib-7.bin,529,33554432,455.54,,
0,bench/30gib-7.bin,530,33554432,466.59,,
0,bench/30gib-7.bin,531,33554432,345.94,,
0,bench/30gib-7.bin,532,33554432,463.11,,
0,bench/30gib-7.bin,533,33554432,392.57,,
0,bench/30gib-7.bin,534,33554432,425.37,,
0,bench/30gib-7.bin,535,33554432,946.85,,
0,bench/30gib-7.bin,536,33554432,515.08,,
0,bench/30gib-7.bin,537,33554432,435.50,,
0,bench/30gib-7.bin,538,33554432,428.39,,
0,bench/30gib-7.bin,539,33554432,423.51,,
0,bench/30gib-7.bin,540,33554432,453.15,,
0,bench/30gib-7.bin,541,33554432,566.36,,
0,bench/30gib-7.bin,542,33554432,648.12,,
0,bench/30gib-7.bin,543,33554432,419.02,,
0,bench/30gib-7.bin,544,33554432,637.39,,
0,bench/30gib-7.bin,545,33554432,491.25,,
0,bench/30gib-7.bin,546,33554432,395.72,,
0,bench/30gib-7.bin,547,33554432,483.72,,
0,bench/30gib-7.bin,548,33554432,557.05,,
0,bench/30gib-7.bin,549,33554432,386.57,,
0,bench/30gib-7.bin,550,33554432,512.90,,
0,bench/30gib-7.bin,551,33554432,729.26,,
0,bench/30gib-7.bin,552,33554432,492.03,,
0,bench/30gib-7.bin,553,33554432,612.07,,
0,bench/30gib-7.bin,554,33554432,479.66,,
0,bench/30gib-7.bin,555,33554432,540.81,,
0,bench/30gib-7.bin,556,33554432,552.41,,
0,bench/30gib-7.bin,557,33554432,382.26,,
0,bench/30gib-7.bin,558,33554432,406.01,,
0,bench/30gib-7.bin,559,33554432,517.55,,
0,bench/30gib-7.bin,560,33554432,390.63,,
0,bench/30gib-7.bin,561,33554432,344.25,,
0,bench/30gib-7.bin,562,33554432,508.40,,
0,bench/30gib-7.bin,563,33554432,834.72,,
0,bench/30gib-7.bin,564,33554432,451.25,,
0,bench/30gib-7.bin,565,33554432,398.75,,
0,bench/30gib-7.bin,566,33554432,416.87,,
0,bench/30gib-7.bin,567,33554432,812.02,,
0,bench/30gib-7.bin,568,33554432,408.40,,
0,bench/30gib-7.bin,569,33554432,398.50,,
0,bench/30gib-7.bin,570,33554432,410.25,,
0,bench/30gib-7.bin,571,33554432,715.56,,
0,bench/30gib-7.bin,572,33554432,406.44,,
0,bench/30gib-7.bin,573,33554432,404.73,,
0,bench/30gib-7.bin,574,33554432,402.72,,
0,bench/30gib-7.bin,575,33554432,373.90,,
0,bench/30gib-7.bin,576,33554432,521.55,,
0,bench/30gib-7.bin,577,33554432,721.28,,
0,bench/30gib-7.bin,578,33554432,528.74,,
0,bench/30gib-7.bin,579,33554432,543.92,,
0,bench/30gib-7.bin,580,33554432,504.71,,
0,bench/30gib-7.bin,581,33554432,852.11,,
0,bench/30gib-7.bin,582,33554432,403.74,,
0,bench/30gib-7.bin,583,33554432,485.07,,
0,bench/30gib-7.bin,584,33554432,490.32,,
0,bench/30gib-7.bin,585,33554432,355.89,,
0,bench/30gib-7.bin,586,33554432,467.37,,
0,bench/30gib-7.bin,587,33554432,581.68,,
0,bench/30gib-7.bin,588,33554432,637.25,,
0,bench/30gib-7.bin,589,33554432,356.71,,
0,bench/30gib-7.bin,590,33554432,435.75,,
0,bench/30gib-7.bin,591,33554432,440.11,,
0,bench/30gib-7.bin,592,33554432,500.49,,
0,bench/30gib-7.bin,593,33554432,341.85,,
0,bench/30gib-7.bin,594,33554432,387.23,,
0,bench/30gib-7.bin,595,33554432,354.47,,
0,bench/30gib-7.bin,596,33554432,508.84,,
0,bench/30gib-7.bin,597,33554432,360.50,,
0,bench/30gib-7.bin,598,33554432,480.53,,
0,bench/30gib-7.bin,599,33554432,757.44,,
0,bench/30gib-7.bin,600,33554432,383.05,,
0,bench/30gib-7.bin,601,33554432,383.98,,
0,bench/30gib-7.bin,602,33554432,503.92,,
0,bench/30gib-7.bin,603,33554432,554.88,,
0,bench/30gib-7.bin,604,33554432,516.56,,
0,bench/30gib-7.bin,605,33554432,450.70,,
0,bench/30gib-7.bin,606,33554432,683.82,,
0,bench/30gib-7.bin,607,33554432,542.84,,
0,bench/30gib-7.bin,608,33554432,607.52,,
0,bench/30gib-7.bin,609,33554432,370.50,,
0,bench/30gib-7.bin,610,33554432,418.58,,
0,bench/30gib-7.bin,611,33554432,470.74,,
0,bench/30gib-7.bin,612,33554432,552.53,,
0,bench/30gib-7.bin,613,33554432,407.11,,
0,bench/30gib-7.bin,614,33554432,471.59,,
0,bench/30gib-7.bin,615,33554432,819.28,,
0,bench/30gib-7.bin,616,33554432,488.22,,
0,bench/30gib-7.bin,617,33554432,378.96,,
0,bench/30gib-7.bin,618,33554432,383.52,,
0,bench/30gib-7.bin,619,33554432,480.79,,
0,bench/30gib-7.bin,620,33554432,706.77,,
0,bench/30gib-7.bin,621,33554432,675.23,,
0,bench/30gib-7.bin,622,33554432,545.43,,
0,bench/30gib-7.bin,623,33554432,739.84,,
0,bench/30gib-7.bin,624,33554432,497.51,,
0,bench/30gib-7.bin,625,33554432,353.48,,
0,bench/30gib-7.bin,626,33554432,352.35,,
0,bench/30gib-7.bin,627,33554432,461.62,,
0,bench/30gib-7.bin,628,33554432,893.00,,
0,bench/30gib-7.bin,629,33554432,572.19,,
0,bench/30gib-7.bin,630,33554432,351.41,,
0,bench/30gib-7.bin,631,33554432,716.33,,
0,bench/30gib-7.bin,632,33554432,592.59,,
0,bench/30gib-7.bin,633,33554432,404.54,,
0,bench/30gib-7.bin,634,33554432,613.26,,
0,bench/30gib-7.bin,635,33554432,742.63,,
0,bench/30gib-7.bin,636,33554432,584.63,,
0,bench/30gib-7.bin,637,33554432,781.38,,
0,bench/30gib-7.bin,638,33554432,517.93,,
0,bench/30gib-7.bin,639,33554432,400.42,,
0,bench/30gib-7.bin,640,33554432,551.67,,
0,bench/30gib-7.bin,641,33554432,579.82,,
0,bench/30gib-7.bin,642,33554432,413.38,,
0,bench/30gib-7.bin,643,33554432,349.90,,
0,bench/30gib-7.bin,644,33554432,500.63,,
0,bench/30gib-7.bin,645,33554432,616.98,,
0,bench/30gib-7.bin,646,33554432,487.35,,
0,bench/30gib-7.bin,647,33554432,345.59,,
0,bench/30gib-7.bin,648,33554432,427.54,,
0,bench/30gib-7.bin,649,33554432,598.56,,
0,bench/30gib-7.bin,650,33554432,624.11,,
0,bench/30gib-7.bin,651,33554432,429.88,,
0,bench/30gib-7.bin,652,33554432,379.67,,
0,bench/30gib-7.bin,653,33554432,398.89,,
0,bench/30gib-7.bin,654,33554432,439.27,,
0,bench/30gib-7.bin,655,33554432,879.02,,
0,bench/30gib-7.bin,656,33554432,479.84,,
0,bench/30gib-7.bin,657,33554432,474.29,,
0,bench/30gib-7.bin,658,33554432,438.25,,
0,bench/30gib-7.bin,659,33554432,459.35,,
0,bench/30gib-7.bin,660,33554432,415.98,,
0,bench/30gib-7.bin,661,33554432,519.86,,
0,bench/30gib-7.bin,662,33554432,484.23,,
0,bench/30gib-7.bin,663,33554432,617.86,,
0,bench/30gib-7.bin,664,33554432,543.22,,
0,bench/30gib-7.bin,665,33554432,348.01,,
0,bench/30gib-7.bin,666,33554432,360.38,,
0,bench/30gib-7.bin,667,33554432,342.22,,
0,bench/30gib-7.bin,668,33554432,431.54,,
0,bench/30gib-7.bin,669,33554432,424.28,,
0,bench/30gib-7.bin,670,33554432,402.09,,
