iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,1570.21,,
0,bench/30gib-0.bin,537,33554432,662.17,,
0,bench/30gib-0.bin,538,33554432,479.33,,
0,bench/30gib-0.bin,539,33554432,356.59,,
0,bench/30gib-0.bin,540,33554432,506.35,,
0,bench/30gib-0.bin,541,33554432,365.67,,
0,bench/30gib-0.bin,542,33554432,506.84,,
0,bench/30gib-0.bin,543,33554432,344.99,,
0,bench/30gib-0.bin,544,33554432,447.90,,
0,bench/30gib-0.bin,545,33554432,370.50,,
0,bench/30gib-0.bin,546,33554432,1293.83,,
0,bench/30gib-0.bin,547,33554432,352.38,,
0,bench/30gib-0.bin,548,33554432,378.57,,
0,bench/30gib-0.bin,549,33554432,342.26,,
0,bench/30gib-0.bin,550,33554432,408.41,,
0,bench/30gib-0.bin,551,33554432,419.33,,
0,bench/30gib-0.bin,552,33554432,342.13,,
0,bench/30gib-0.bin,553,33554432,390.84,,
0,bench/30gib-0.bin,554,33554432,471.55,,
0,bench/30gib-0.bin,555,33554432,424.66,,
0,bench/30gib-0.bin,556,33554432,340.98,,
0,bench/30gib-0.bin,557,33554432,366.06,,
0,bench/30gib-0.bin,558,33554432,341.33,,
0,bench/30gib-0.bin,559,33554432,538.72,,
0,bench/30gib-0.bin,560,33554432,411.74,,
0,bench/30gib-0.bin,561,33554432,1296.60,,
0,bench/30gib-0.bin,562,33554432,816.35,,
0,bench/30gib-0.bin,563,33554432,353.35,,
0,bench/30gib-0.bin,564,33554432,343.91,,
0,bench/30gib-0.bin,565,33554432,436.59,,
0,bench/30gib-0.bin,566,33554432,474.09,,
0,bench/30gib-0.bin,567,33554432,364.60,,
0,bench/30gib-0.bin,568,33554432,620.60,,
0,bench/30gib-0.bin,569,33554432,355.77,,
0,bench/30gib-0.bin,570,33554432,527.67,,
0,bench/30gib-0.bin,571,33554432,347.94,,
0,bench/30gib-0.bin,572,33554432,407.93,,
0,bench/30gib-0.bin,573,33554432,365.37,,
0,bench/30gib-0.bin,574,33554432,342.43,,
0,bench/30gib-0.bin,575,33554432,703.75,,
0,bench/30gib-0.bin,576,33554432,452.13,,
0,bench/30gib-0.bin,577,33554432,340.90,,
0,bench/30gib-0.bin,578,33554432,344.71,,
0,bench/30gib-0.bin,579,33554432,364.50,,
0,bench/30gib-0.bin,580,33554432,340.91,,
0,bench/30gib-0.bin,581,33554432,422.15,,
0,bench/30gib-0.bin,582,33554432,351.86,,
0,bench/30gib-0.bin,583,33554432,516.99,,
0,bench/30gib-0.bin,584,33554432,548.56,,
0,bench/30gib-0.bin,585,33554432,426.29,,
0,bench/30gib-0.bin,586,33554432,340.76,,
0,bench/30gib-0.bin,587,33554432,387.61,,
0,bench/30gib-0.bin,588,33554432,341.24,,
0,bench/30gib-0.bin,589,33554432,534.62,,
0,bench/30gib-0.bin,590,33554432,408.63,,
0,bench/30gib-0.bin,591,33554432,384.29,,
0,bench/30gib-0.bin,592,33554432,488.69,,
0,bench/30gib-0.bin,593,33554432,669.14,,
0,bench/30gib-0.bin,594,33554432,371.68,,
0,bench/30gib-0.bin,595,33554432,341.46,,
0,bench/30gib-0.bin,596,33554432,478.38,,
0,bench/30gib-0.bin,597,33554432,422.40,,
0,bench/30gib-0.bin,598,33554432,339.83,,
0,bench/30gib-0.bin,599,33554432,420.48,,
0,bench/30gib-0.bin,600,33554432,342.63,,
0,bench/30gib-0.bin,601,33554432,513.21,,
0,bench/30gib-0.bin,602,33554432,409.59,,
0,bench/30gib-0.bin,603,33554432,552.96,,
0,bench/30gib-0.bin,604,33554432,417.10,,
0,bench/30gib-0.bin,605,33554432,417.68,,
0,bench/30gib-0.bin,606,33554432,484.64,,
0,bench/30gib-0.bin,607,33554432,353.94,,
0,bench/30gib-0.bin,608,33554432,485.94,,
0,bench/30gib-0.bin,609,33554432,425.51,,
0,bench/30gib-0.bin,610,33554432,529.77,,
0,bench/30gib-0.bin,611,33554432,581.29,,
0,bench/30gib-0.bin,612,33554432,359.24,,
0,bench/30gib-0.bin,613,33554432,473.40,,
0,bench/30gib-0.bin,614,33554432,443.80,,
0,bench/30gib-0.bin,615,33554432,364.61,,
0,bench/30gib-0.bin,616,33554432,469.65,,
0,bench/30gib-0.bin,617,33554432,438.65,,
0,bench/30gib-0.bin,618,33554432,627.71,,
0,bench/30gib-0.bin,619,33554432,433.90,,
0,bench/30gib-0.bin,620,33554432,358.09,,
0,bench/30gib-0.bin,621,33554432,423.51,,
0,bench/30gib-0.bin,622,33554432,465.79,,
0,bench/30gib-0.bin,623,33554432,412.94,,
0,bench/30gib-0.bin,624,33554432,356.11,,
0,bench/30gib-0.bin,625,33554432,467.53,,
0,bench/30gib-0.bin,626,33554432,371.70,,
0,bench/30gib-0.bin,627,33554432,346.13,,
0,bench/30gib-0.bin,628,33554432,466.99,,
0,bench/30gib-0.bin,629,33554432,487.51,,
0,bench/30gib-0.bin,630,33554432,359.28,,
0,bench/30gib-0.bin,631,33554432,361.00,,
0,bench/30gib-0.bin,632,33554432,575.28,,
0,bench/30gib-0.bin,633,33554432,390.38,,
0,bench/30gib-0.bin,634,33554432,398.58,,
0,bench/30gib-0.bin,635,33554432,371.65,,
0,bench/30gib-0.bin,636,33554432,353.53,,
0,bench/30gib-0.bin,637,33554432,677.86,,
0,bench/30gib-0.bin,638,33554432,477.06,,
0,bench/30gib-0.bin,639,33554432,456.95,,
0,bench/30gib-0.bin,640,33554432,373.47,,
0,bench/30gib-0.bin,641,33554432,380.35,,
0,bench/30gib-0.bin,642,33554432,379.77,,
0,bench/30gib-0.bin,643,33554432,468.09,,
0,bench/30gib-0.bin,644,33554432,521.95,,
0,bench/30gib-0.bin,645,33554432,393.72,,
0,bench/30gib-0.bin,646,33554432,497.28,,
0,bench/30gib-0.bin,647,33554432,353.27,,
0,bench/30gib-0.bin,648,33554432,572.67,,
0,bench/30gib-0.bin,649,33554432,403.32,,
0,bench/30gib-0.bin,650,33554432,346.57,,
0,bench/30gib-0.bin,651,33554432,528.04,,
0,bench/30gib-0.bin,652,33554432,375.14,,
0,bench/30gib-0.bin,653,33554432,481.38,,
0,bench/30gib-0.bin,654,33554432,363.32,,
0,bench/30gib-0.bin,655,33554432,381.04,,
0,bench/30gib-0.bin,656,33554432,383.83,,
0,bench/30gib-0.bin,657,33554432,402.68,,
0,bench/30gib-0.bin,658,33554432,395.89,,
0,bench/30gib-0.bin,659,33554432,446.58,,
0,bench/30gib-0.bin,660,33554432,405.25,,
0,bench/30gib-0.bin,661,33554432,341.86,,
0,bench/30gib-0.bin,662,33554432,397.91,,
0,bench/30gib-0.bin,663,33554432,365.05,,
0,bench/30gib-0.bin,664,33554432,436.92,,
0,bench/30gib-0.bin,665,33554432,474.38,,
0,bench/30gib-0.bin,666,33554432,625.40,,
0,bench/30gib-0.bin,667,33554432,747.96,,
0,bench/30gib-0.bin,668,33554432,458.97,,
0,bench/30gib-0.bin,669,33554432,348.58,,
0,bench/30gib-0.bin,670,33554432,398.41,,
0,bench/30gib-0.bin,671,33554432,456.39,,
0,bench/30gib-0.bin,672,33554432,339.72,,
0,bench/30gib-0.bin,673,33554432,410.33,,
0,bench/30gib-0.bin,674,33554432,493.98,,
0,bench/30gib-0.bin,675,33554432,432.88,,
0,bench/30gib-0.bin,676,33554432,2549.15,,
0,bench/30gib-0.bin,677,33554432,460.93,,
0,bench/30gib-0.bin,678,33554432,346.72,,
0,bench/30gib-0.bin,679,33554432,354.41,,
0,bench/30gib-0.bin,680,33554432,485.03,,
0,bench/30gib-0.bin,681,33554432,443.74,,
0,bench/30gib-0.bin,682,33554432,428.80,,
0,bench/30gib-0.bin,683,33554432,532.39,,
0,bench/30gib-0.bin,684,33554432,484.15,,
0,bench/30gib-0.bin,685,33554432,377.64,,
0,bench/30gib-0.bin,686,33554432,353.90,,
0,bench/30gib-0.bin,687,33554432,340.01,,
0,bench/30gib-0.bin,688,33554432,340.96,,
0,bench/30gib-0.bin,689,33554432,506.25,,
0,bench/30gib-0.bin,690,33554432,345.46,,
0,bench/30gib-0.bin,691,33554432,467.25,,
0,bench/30gib-0.bin,692,33554432,449.09,,
0,bench/30gib-0.bin,693,33554432,346.64,,
0,bench/30gib-0.bin,694,33554432,426.05,,
0,bench/30gib-0.bin,695,33554432,340.63,,
0,bench/30gib-0.bin,696,33554432,352.70,,
0,bench/30gib-0.bin,697,33554432,385.23,,
0,bench/30gib-0.bin,698,33554432,448.89,,
0,bench/30gib-0.bin,699,33554432,424.99,,
0,bench/30gib-0.bin,700,33554432,425.61,,
0,bench/30gib-0.bin,701,33554432,390.68,,
0,bench/30gib-0.bin,702,33554432,417.49,,
0,bench/30gib-0.bin,703,33554432,342.10,,
0,bench/30gib-0.bin,704,33554432,349.96,,
0,bench/30gib-0.bin,705,33554432,510.96,,
0,bench/30gib-0.bin,706,33554432,385.26,,
0,bench/30gib-0.bin,707,33554432,508.79,,
0,bench/30gib-0.bin,708,33554432,364.46,,
0,bench/30gib-0.bin,709,33554432,421.26,,
0,bench/30gib-0.bin,710,33554432,376.73,,
0,bench/30gib-0.bin,711,33554432,488.25,,
0,bench/30gib-0.bin,712,33554432,369.57,,
0,bench/30gib-0.bin,713,33554432,393.28,,
0,bench/30gib-0.bin,714,33554432,344.82,,
0,bench/30gib-0.bin,715,33554432,352.24,,
0,bench/30gib-0.bin,716,33554432,402.80,,
0,bench/30gib-0.bin,717,33554432,474.89,,
0,bench/30gib-0.bin,718,33554432,408.68,,
0,bench/30gib-0.bin,719,33554432,431.79,,
0,bench/30gib-0.bin,720,33554432,421.49,,
0,bench/30gib-0.bin,721,33554432,352.01,,
0,bench/30gib-0.bin,722,33554432,434.47,,
0,bench/30gib-0.bin,723,33554432,374.15,,
0,bench/30gib-0.bin,724,33554432,363.04,,
0,bench/30gib-0.bin,725,33554432,614.89,,
0,bench/30gib-0.bin,726,33554432,382.91,,
0,bench/30gib-0.bin,727,33554432,393.36,,
0,bench/30gib-0.bin,728,33554432,341.10,,
0,bench/30gib-0.bin,729,33554432,449.20,,
0,bench/30gib-0.bin,730,33554432,407.84,,
0,bench/30gib-0.bin,731,33554432,452.92,,
0,bench/30gib-0.bin,732,33554432,660.99,,
0,bench/30gib-0.bin,733,33554432,649.36,,
0,bench/30gib-0.bin,734,33554432,341.69,,
0,bench/30gib-0.bin,735,33554432,356.05,,
0,bench/30gib-0.bin,736,33554432,433.49,,
0,bench/30gib-0.bin,737,33554432,399.57,,
0,bench/30gib-0.bin,738,33554432,440.88,,
0,bench/30gib-0.bin,739,33554432,404.13,,
0,bench/30gib-0.bin,740,33554432,535.87,,
0,bench/30gib-0.bin,741,33554432,372.65,,
0,bench/30gib-0.bin,742,33554432,362.19,,
0,bench/30gib-0.bin,743,33554432,423.67,,
0,bench/30gib-0.bin,744,33554432,375.45,,
0,bench/30gib-0.bin,745,33554432,346.50,,
0,bench/30gib-0.bin,746,33554432,342.01,,
0,bench/30gib-0.bin,747,33554432,341.30,,
0,bench/30gib-0.bin,748,33554432,515.45,,
0,bench/30gib-0.bin,749,33554432,473.50,,
0,bench/30gib-0.bin,750,33554432,373.08,,
0,bench/30gib-0.bin,751,33554432,366.26,,
0,bench/30gib-0.bin,752,33554432,343.89,,
0,bench/30gib-0.bin,753,33554432,381.46,,
0,bench/30gib-0.bin,754,33554432,667.88,,
0,bench/30gib-0.bin,755,33554432,350.72,,
0,bench/30gib-0.bin,756,33554432,351.70,,
0,bench/30gib-0.bin,757,33554432,358.88,,
0,bench/30gib-0.bin,758,33554432,413.95,,
0,bench/30gib-0.bin,759,33554432,350.22,,
0,bench/30gib-0.bin,760,33554432,435.87,,
0,bench/30gib-0.bin,761,33554432,377.91,,
0,bench/30gib-0.bin,762,33554432,347.44,,
0,bench/30gib-0.bin,763,33554432,343.41,,
0,bench/30gib-0.bin,764,33554432,401.03,,
0,bench/30gib-0.bin,765,33554432,341.52,,
0,bench/30gib-0.bin,766,33554432,637.15,,
0,bench/30gib-0.bin,767,33554432,485.21,,
0,bench/30gib-0.bin,768,33554432,503.09,,
0,bench/30gib-0.bin,769,33554432,370.97,,
0,bench/30gib-0.bin,770,33554432,345.94,,
0,bench/30gib-0.bin,771,33554432,515.78,,
0,bench/30gib-0.bin,772,33554432,343.81,,
0,bench/30gib-0.bin,773,33554432,526.33,,
0,bench/30gib-0.bin,774,33554432,443.65,,
0,bench/30gib-0.bin,775,33554432,378.10,,
0,bench/30gib-0.bin,776,33554432,345.01,,
0,bench/30gib-0.bin,777,33554432,342.57,,
0,bench/30gib-0.bin,778,33554432,400.45,,
0,bench/30gib-0.bin,779,33554432,551.71,,
0,bench/30gib-0.bin,780,33554432,500.42,,
0,bench/30gib-0.bin,781,33554432,406.18,,
0,bench/30gib-0.bin,782,33554432,341.46,,
0,bench/30gib-0.bin,783,33554432,351.67,,
0,bench/30gib-0.bin,784,33554432,461.06,,
0,bench/30gib-0.bin,785,33554432,435.57,,
0,bench/30gib-0.bin,786,33554432,422.59,,
0,bench/30gib-0.bin,787,33554432,342.55,,
0,bench/30gib-0.bin,788,33554432,410.79,,
0,bench/30gib-0.bin,789,33554432,349.23,,
0,bench/30gib-0.bin,790,33554432,402.72,,
0,bench/30gib-0.bin,791,33554432,355.19,,
0,bench/30gib-0.bin,792,33554432,352.02,,
0,bench/30gib-0.bin,793,33554432,358.77,,
0,bench/30gib-0.bin,794,33554432,365.20,,
0,bench/30gib-0.bin,795,33554432,478.91,,
0,bench/30gib-0.bin,796,33554432,549.95,,
0,bench/30gib-0.bin,797,33554432,532.51,,
0,bench/30gib-0.bin,798,33554432,345.02,,
0,bench/30gib-0.bin,799,33554432,614.84,,
0,bench/30gib-0.bin,800,33554432,418.66,,
0,bench/30gib-0.bin,801,33554432,527.86,,
0,bench/30gib-0.bin,802,33554432,414.68,,
0,bench/30gib-0.bin,803,33554432,375.29,,
0,bench/30gib-0.bin,804,33554432,486.79,,
0,bench/30gib-0.bin,805,33554432,641.78,,
0,bench/30gib-0.bin,806,33554432,549.50,,
0,bench/30gib-0.bin,807,33554432,368.96,,
0,bench/30gib-0.bin,808,33554432,464.51,,
0,bench/30gib-0.bin,809,33554432,484.39,,
0,bench/30gib-0.bin,810,33554432,381.98,,
0,bench/30gib-0.bin,811,33554432,460.77,,
0,bench/30gib-0.bin,812,33554432,349.48,,
0,bench/30gib-0.bin,813,33554432,347.27,,
0,bench/30gib-0.bin,814,33554432,343.41,,
0,bench/30gib-0.bin,815,33554432,414.36,,
0,bench/30gib-0.bin,816,33554432,340.83,,
0,bench/30gib-0.bin,817,33554432,525.65,,
0,bench/30gib-0.bin,818,33554432,350.32,,
0,bench/30gib-0.bin,819,33554432,377.74,,
0,bench/30gib-0.bin,820,33554432,397.09,,
0,bench/30gib-0.bin,821,33554432,349.46,,
0,bench/30gib-0.bin,822,33554432,352.25,,
0,bench/30gib-0.bin,823,33554432,364.14,,
0,bench/30gib-0.bin,824,33554432,503.45,,
0,bench/30gib-0.bin,825,33554432,365.22,,
0,bench/30gib-0.bin,826,33554432,498.22,,
0,bench/30gib-0.bin,827,33554432,341.94,,
0,bench/30gib-0.bin,828,33554432,340.66,,
0,bench/30gib-0.bin,829,33554432,664.86,,
0,bench/30gib-0.bin,830,33554432,523.31,,
0,bench/30gib-0.bin,831,33554432,434.02,,
0,bench/30gib-0.bin,832,33554432,363.00,,
0,bench/30gib-0.bin,833,33554432,476.41,,
0,bench/30gib-0.bin,834,33554432,422.10,,
0,bench/30gib-0.bin,835,33554432,389.17,,
0,bench/30gib-0.bin,836,33554432,520.61,,
0,bench/30gib-0.bin,837,33554432,406.33,,
0,bench/30gib-0.bin,838,33554432,342.25,,
0,bench/30gib-0.bin,839,33554432,614.78,,
0,bench/30gib-0.bin,840,33554432,382.32,,
0,bench/30gib-0.bin,841,33554432,398.30,,
0,bench/30gib-0.bin,842,33554432,349.00,,
0,bench/30gib-0.bin,843,33554432,427.40,,
0,bench/30gib-0.bin,844,33554432,533.30,,
0,bench/30gib-0.bin,845,33554432,471.32,,
0,bench/30gib-0.bin,846,33554432,420.03,,
0,bench/30gib-0.bin,847,33554432,643.12,,
0,bench/30gib-0.bin,848,33554432,394.37,,
0,bench/30gib-0.bin,849,33554432,347.62,,
0,bench/30gib-0.bin,850,33554432,480.33,,
0,bench/30gib-0.bin,851,33554432,350.48,,
0,bench/30gib-0.bin,852,33554432,443.84,,
0,bench/30gib-0.bin,853,33554432,350.72,,
0,bench/30gib-0.bin,854,33554432,346.69,,
0,bench/30gib-0.bin,855,33554432,407.59,,
0,bench/30gib-0.bin,856,33554432,505.88,,
0,bench/30gib-0.bin,857,33554432,480.89,,
0,bench/30gib-0.bin,858,33554432,500.60,,
0,bench/30gib-0.bin,859,33554432,348.03,,
0,bench/30gib-0.bin,860,33554432,384.68,,
0,bench/30gib-0.bin,861,33554432,402.41,,
0,bench/30gib-0.bin,862,33554432,580.89,,
0,bench/30gib-0.bin,863,33554432,455.09,,
0,bench/30gib-0.bin,864,33554432,453.74,,
0,bench/30gib-0.bin,865,33554432,380.49,,
0,bench/30gib-0.bin,866,33554432,546.98,,
0,bench/30gib-0.bin,867,33554432,422.11,,
0,bench/30gib-0.bin,868,33554432,423.64,,
0,bench/30gib-0.bin,869,33554432,427.78,,
0,bench/30gib-0.bin,870,33554432,342.80,,
0,bench/30gib-0.bin,871,33554432,341.20,,
0,bench/30gib-0.bin,872,33554432,342.39,,
0,bench/30gib-0.bin,873,33554432,753.29,,
0,bench/30gib-0.bin,874,33554432,345.70,,
0,bench/30gib-0.bin,875,33554432,348.81,,
0,bench/30gib-0.bin,876,33554432,452.96,,
0,bench/30gib-0.bin,877,33554432,425.34,,
0,bench/30gib-0.bin,878,33554432,435.19,,
0,bench/30gib-0.bin,879,33554432,368.59,,
0,bench/30gib-0.bin,880,33554432,1390.32,,
0,bench/30gib-0.bin,881,33554432,362.26,,
0,bench/30gib-0.bin,882,33554432,416.40,,
0,bench/30gib-0.bin,883,33554432,352.72,,
0,bench/30gib-0.bin,884,33554432,434.46,,
0,bench/30gib-0.bin,885,33554432,362.90,,
0,bench/30gib-0.bin,886,33554432,342.12,,
0,bench/30gib-0.bin,887,33554432,471.50,,
0,bench/30gib-0.bin,888,33554432,540.65,,
0,bench/30gib-0.bin,889,33554432,348.29,,
0,bench/30gib-0.bin,890,33554432,422.94,,
0,bench/30gib-0.bin,891,33554432,436.07,,
0,bench/30gib-0.bin,892,33554432,617.77,,
0,bench/30gib-0.bin,893,33554432,622.90,,
0,bench/30gib-0.bin,894,33554432,375.44,,
0,bench/30gib-0.bin,895,33554432,352.81,,
0,bench/30gib-0.bin,896,33554432,345.61,,
0,bench/30gib-0.bin,897,33554432,339.99,,
0,bench/30gib-0.bin,898,33554432,1470.42,,
0,bench/30gib-0.bin,899,33554432,353.19,,
0,bench/30gib-0.bin,900,33554432,355.26,,
0,bench/30gib-0.bin,901,33554432,344.38,,
0,bench/30gib-0.bin,902,33554432,483.53,,
0,bench/30gib-0.bin,903,33554432,456.73,,
0,bench/30gib-0.bin,904,33554432,344.73,,
0,bench/30gib-0.bin,905,33554432,426.18,,
0,bench/30gib-0.bin,906,33554432,709.29,,
0,bench/30gib-0.bin,907,33554432,365.48,,
0,bench/30gib-0.bin,908,33554432,385.57,,
0,bench/30gib-0.bin,909,33554432,382.09,,
0,bench/30gib-0.bin,910,33554432,417.97,,
0,bench/30gib-0.bin,911,33554432,632.18,,
0,bench/30gib-0.bin,912,33554432,389.88,,
0,bench/30gib-0.bin,913,33554432,952.69,,
0,bench/30gib-0.bin,914,33554432,469.30,,
0,bench/30gib-0.bin,915,33554432,455.98,,
0,bench/30gib-0.bin,916,33554432,345.07,,
0,bench/30gib-0.bin,917,33554432,701.35,,
0,bench/30gib-0.bin,918,33554432,468.05,,
0,bench/30gib-0.bin,919,33554432,408.32,,
0,bench/30gib-0.bin,920,33554432,392.26,,
0,bench/30gib-0.bin,921,33554432,567.02,,
0,bench/30gib-0.bin,922,33554432,428.25,,
0,bench/30gib-0.bin,923,33554432,343.70,,
0,bench/30gib-0.bin,924,33554432,367.68,,
0,bench/30gib-0.bin,925,33554432,343.22,,
0,bench/30gib-0.bin,926,33554432,386.59,,
0,bench/30gib-0.bin,927,33554432,553.45,,
0,bench/30gib-0.bin,928,33554432,539.76,,
0,bench/30gib-0.bin,929,33554432,389.11,,
0,bench/30gib-0.bin,930,33554432,346.40,,
0,bench/30gib-0.bin,931,33554432,342.07,,
0,bench/30gib-0.bin,932,33554432,415.50,,
0,bench/30gib-0.bin,933,33554432,467.51,,
0,bench/30gib-0.bin,934,33554432,445.09,,
0,bench/30gib-0.bin,935,33554432,377.84,,
0,bench/30gib-0.bin,936,33554432,347.72,,
0,bench/30gib-0.bin,937,33554432,630.92,,
0,bench/30gib-0.bin,938,33554432,341.89,,
0,bench/30gib-0.bin,939,33554432,350.40,,
0,bench/30gib-0.bin,940,33554432,394.31,,
0,bench/30gib-0.bin,941,33554432,373.35,,
0,bench/30gib-0.bin,942,33554432,541.64,,
0,bench/30gib-0.bin,943,33554432,399.18,,
0,bench/30gib-0.bin,944,33554432,343.37,,
0,bench/30gib-0.bin,945,33554432,359.91,,
0,bench/30gib-0.bin,946,33554432,346.96,,
0,bench/30gib-0.bin,947,33554432,371.90,,
0,bench/30gib-0.bin,948,33554432,475.19,,
0,bench/30gib-0.bin,949,33554432,347.84,,
0,bench/30gib-0.bin,950,33554432,341.68,,
0,bench/30gib-0.bin,951,33554432,348.72,,
0,bench/30gib-0.bin,952,33554432,526.88,,
0,bench/30gib-0.bin,953,33554432,532.49,,
0,bench/30gib-0.bin,954,33554432,343.91,,
0,bench/30gib-0.bin,955,33554432,412.14,,
0,bench/30gib-0.bin,956,33554432,397.43,,
0,bench/30gib-0.bin,957,33554432,351.24,,
0,bench/30gib-0.bin,958,33554432,359.27,,
0,bench/30gib-0.bin,959,33554432,415.64,,
0,bench/30gib-0.bin,960,33554432,351.09,,
0,bench/30gib-1.bin,1,33554432,1307.69,,
0,bench/30gib-1.bin,2,33554432,700.12,,
0,bench/30gib-1.bin,3,33554432,1083.88,,
0,bench/30gib-1.bin,4,33554432,1095.85,,
0,bench/30gib-1.bin,5,33554432,571.71,,
0,bench/30gib-1.bin,6,33554432,1563.04,,
0,bench/30gib-1.bin,7,33554432,1822.54,,
0,bench/30gib-1.bin,8,33554432,1617.09,,
0,bench/30gib-1.bin,9,33554432,1848.64,,
0,bench/30gib-1.bin,10,33554432,1382.51,,
0,bench/30gib-1.bin,11,33554432,783.28,,
0,bench/30gib-1.bin,12,33554432,2281.55,,
0,bench/30gib-1.bin,13,33554432,874.42,,
0,bench/30gib-1.bin,14,33554432,1929.83,,
0,bench/30gib-1.bin,15,33554432,994.78,,
0,bench/30gib-1.bin,16,33554432,1290.36,,
0,bench/30gib-1.bin,17,33554432,862.04,,
0,bench/30gib-1.bin,18,33554432,1156.94,,
0,bench/30gib-1.bin,19,33554432,1137.83,,
0,bench/30gib-1.bin,20,33554432,1644.46,,
0,bench/30gib-1.bin,21,33554432,2107.94,,
0,bench/30gib-1.bin,22,33554432,2157.24,,
0,bench/30gib-1.bin,23,33554432,1990.73,,
0,bench/30gib-1.bin,24,33554432,1590.12,,
0,bench/30gib-1.bin,25,33554432,1639.79,,
0,bench/30gib-1.bin,26,33554432,1960.29,,
0,bench/30gib-1.bin,27,33554432,1332.05,,
0,bench/30gib-1.bin,28,33554432,614.73,,
0,bench/30gib-1.bin,29,33554432,830.62,,
0,bench/30gib-1.bin,30,33554432,1333.01,,
0,bench/30gib-1.bin,31,33554432,841.66,,
0,bench/30gib-1.bin,32,33554432,1019.87,,
0,bench/30gib-1.bin,33,33554432,648.51,,
0,bench/30gib-1.bin,34,33554432,1047.45,,
0,bench/30gib-1.bin,35,33554432,659.21,,
0,bench/30gib-1.bin,36,33554432,484.36,,
0,bench/30gib-1.bin,37,33554432,378.17,,
0,bench/30gib-1.bin,38,33554432,523.42,,
0,bench/30gib-1.bin,39,33554432,661.96,,
0,bench/30gib-1.bin,40,33554432,451.05,,
0,bench/30gib-1.bin,41,33554432,450.31,,
0,bench/30gib-1.bin,42,33554432,647.28,,
0,bench/30gib-1.bin,43,33554432,639.49,,
0,bench/30gib-1.bin,44,33554432,598.09,,
0,bench/30gib-1.bin,45,33554432,612.33,,
0,bench/30gib-1.bin,46,33554432,753.79,,
0,bench/30gib-1.bin,47,33554432,552.33,,
0,bench/30gib-1.bin,48,33554432,651.17,,
0,bench/30gib-1.bin,49,33554432,581.16,,
0,bench/30gib-1.bin,50,33554432,640.98,,
0,bench/30gib-1.bin,51,33554432,370.70,,
0,bench/30gib-1.bin,52,33554432,912.39,,
0,bench/30gib-1.bin,53,33554432,516.37,,
0,bench/30gib-1.bin,54,33554432,607.28,,
0,bench/30gib-1.bin,55,33554432,765.36,,
0,bench/30gib-1.bin,56,33554432,350.20,,
0,bench/30gib-1.bin,57,33554432,351.82,,
0,bench/30gib-1.bin,58,33554432,489.83,,
0,bench/30gib-1.bin,59,33554432,448.25,,
0,bench/30gib-1.bin,60,33554432,521.51,,
0,bench/30gib-1.bin,61,33554432,651.35,,
0,bench/30gib-1.bin,62,33554432,413.30,,
0,bench/30gib-1.bin,63,33554432,709.02,,
0,bench/30gib-1.bin,64,33554432,471.96,,
0,bench/30gib-1.bin,65,33554432,590.93,,
0,bench/30gib-1.bin,66,33554432,509.63,,
0,bench/30gib-1.bin,67,33554432,568.29,,
0,bench/30gib-1.bin,68,33554432,469.72,,
0,bench/30gib-1.bin,69,33554432,535.72,,
0,bench/30gib-1.bin,70,33554432,363.81,,
0,bench/30gib-1.bin,71,33554432,344.13,,
0,bench/30gib-1.bin,72,33554432,531.65,,
0,bench/30gib-1.bin,73,33554432,424.69,,
0,bench/30gib-1.bin,74,33554432,347.85,,
0,bench/30gib-1.bin,75,33554432,421.03,,
0,bench/30gib-1.bin,76,33554432,1185.37,,
0,bench/30gib-1.bin,77,33554432,478.41,,
0,bench/30gib-1.bin,78,33554432,466.13,,
0,bench/30gib-1.bin,79,33554432,512.49,,
0,bench/30gib-1.bin,80,33554432,580.58,,
0,bench/30gib-1.bin,81,33554432,585.50,,
0,bench/30gib-1.bin,82,33554432,403.92,,
0,bench/30gib-1.bin,83,33554432,580.04,,
0,bench/30gib-1.bin,84,33554432,346.15,,
0,bench/30gib-1.bin,85,33554432,350.18,,
0,bench/30gib-1.bin,86,33554432,377.70,,
0,bench/30gib-1.bin,87,33554432,394.63,,
0,bench/30gib-1.bin,88,33554432,842.84,,
0,bench/30gib-1.bin,89,33554432,688.88,,
0,bench/30gib-1.bin,90,33554432,356.36,,
0,bench/30gib-1.bin,91,33554432,375.68,,
0,bench/30gib-1.bin,92,33554432,437.28,,
0,bench/30gib-1.bin,93,33554432,357.80,,
0,bench/30gib-1.bin,94,33554432,390.50,,
0,bench/30gib-1.bin,95,33554432,473.58,,
0,bench/30gib-1.bin,96,33554432,363.34,,
0,bench/30gib-1.bin,97,33554432,405.46,,
0,bench/30gib-1.bin,98,33554432,555.66,,
0,bench/30gib-1.bin,99,33554432,432.24,,
0,bench/30gib-1.bin,100,33554432,528.86,,
0,bench/30gib-1.bin,101,33554432,354.04,,
0,bench/30gib-1.bin,102,33554432,657.62,,
0,bench/30gib-1.bin,103,33554432,379.05,,
0,bench/30gib-1.bin,104,33554432,406.57,,
0,bench/30gib-1.bin,105,33554432,344.23,,
0,bench/30gib-1.bin,106,33554432,432.87,,
0,bench/30gib-1.bin,107,33554432,1370.10,,
0,bench/30gib-1.bin,108,33554432,391.29,,
0,bench/30gib-1.bin,109,33554432,508.65,,
0,bench/30gib-1.bin,110,33554432,472.05,,
0,bench/30gib-1.bin,111,33554432,372.93,,
