iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,566,33554432,494.67,16.15.43.205:443,
0,bench/30gib-0.bin,628,33554432,437.09,16.15.43.205:443,
0,bench/30gib-0.bin,622,33554432,442.75,16.15.43.205:443,
0,bench/30gib-0.bin,302,33554432,979.69,52.92.225.66:443,
0,bench/30gib-0.bin,128,33554432,983.02,52.92.176.122:443,
0,bench/30gib-0.bin,540,33554432,539.77,16.15.43.205:443,
0,bench/30gib-0.bin,388,33554432,984.77,16.12.100.146:443,
0,bench/30gib-0.bin,351,33554432,983.46,52.92.176.122:443,
0,bench/30gib-0.bin,135,33554432,987.69,52.92.176.122:443,
0,bench/30gib-0.bin,148,33554432,987.90,16.12.100.146:443,
0,bench/30gib-0.bin,555,33554432,517.81,16.15.40.75:443,
0,bench/30gib-0.bin,605,33554432,463.75,16.15.43.205:443,
0,bench/30gib-0.bin,548,33554432,530.17,16.15.43.205:443,
0,bench/30gib-0.bin,160,33554432,991.95,16.12.100.146:443,
0,bench/30gib-0.bin,573,33554432,498.52,16.15.42.28:443,
0,bench/30gib-0.bin,122,33554432,993.47,52.92.176.122:443,
0,bench/30gib-0.bin,609,33554432,464.62,16.15.42.28:443,
0,bench/30gib-0.bin,598,33554432,474.48,16.15.43.205:443,
0,bench/30gib-0.bin,653,33554432,431.22,16.15.42.28:443,
0,bench/30gib-0.bin,643,33554432,438.68,16.15.43.205:443,
0,bench/30gib-0.bin,594,33554432,484.95,16.15.42.28:443,
0,bench/30gib-0.bin,604,33554432,476.50,16.15.43.205:443,
0,bench/30gib-0.bin,558,33554432,526.21,16.15.42.28:443,
0,bench/30gib-0.bin,575,33554432,505.75,16.15.40.75:443,
0,bench/30gib-0.bin,453,33554432,1003.65,16.12.100.146:443,
0,bench/30gib-0.bin,237,33554432,1004.51,52.92.176.122:443,
0,bench/30gib-0.bin,564,33554432,525.13,16.15.42.28:443,
0,bench/30gib-0.bin,579,33554432,505.78,16.15.42.28:443,
0,bench/30gib-0.bin,279,33554432,1005.67,52.92.176.122:443,
0,bench/30gib-0.bin,583,33554432,501.38,16.15.43.205:443,
0,bench/30gib-0.bin,608,33554432,478.77,16.15.43.205:443,
0,bench/30gib-0.bin,588,33554432,498.22,16.15.43.205:443,
0,bench/30gib-0.bin,634,33554432,455.48,16.15.40.75:443,
0,bench/30gib-0.bin,557,33554432,535.17,16.15.43.205:443,
0,bench/30gib-0.bin,576,33554432,513.02,16.15.40.75:443,
0,bench/30gib-0.bin,508,33554432,1008.91,52.92.176.122:443,
0,bench/30gib-0.bin,269,33554432,1010.75,16.12.100.146:443,
0,bench/30gib-0.bin,572,33554432,518.19,16.15.42.28:443,
0,bench/30gib-0.bin,665,33554432,439.04,16.15.43.205:443,
0,bench/30gib-0.bin,367,33554432,1013.42,52.92.176.122:443,
0,bench/30gib-0.bin,616,33554432,481.16,16.15.42.28:443,
0,bench/30gib-0.bin,333,33554432,1014.74,16.12.100.146:443,
0,bench/30gib-0.bin,545,33554432,556.64,16.15.43.205:443,
0,bench/30gib-0.bin,659,33554432,448.79,16.15.42.28:443,
0,bench/30gib-0.bin,662,33554432,445.56,16.15.40.75:443,
0,bench/30gib-0.bin,692,33554432,403.20,16.15.42.28:443,
0,bench/30gib-0.bin,591,33554432,502.46,16.15.42.28:443,
0,bench/30gib-0.bin,620,33554432,481.68,16.15.40.75:443,
0,bench/30gib-0.bin,117,33554432,1018.35,52.92.176.122:443,
0,bench/30gib-0.bin,452,33554432,1018.04,52.92.176.122:443,
0,bench/30gib-0.bin,521,33554432,623.56,16.15.43.205:443,
0,bench/30gib-0.bin,586,33554432,512.65,16.15.43.205:443,
0,bench/30gib-0.bin,99,33554432,1020.94,16.12.100.146:443,
0,bench/30gib-0.bin,599,33554432,500.53,16.15.43.205:443,
0,bench/30gib-0.bin,614,33554432,488.00,16.15.43.205:443,
0,bench/30gib-0.bin,229,33554432,1024.33,52.92.176.122:443,
0,bench/30gib-0.bin,276,33554432,1023.90,16.12.100.146:443,
0,bench/30gib-0.bin,487,33554432,1025.09,16.12.100.146:443,
0,bench/30gib-0.bin,537,33554432,587.52,16.15.43.205:443,
0,bench/30gib-0.bin,627,33554432,483.47,16.15.43.205:443,
0,bench/30gib-0.bin,159,33554432,1027.29,52.92.225.66:443,
0,bench/30gib-0.bin,552,33554432,561.09,16.15.40.75:443,
0,bench/30gib-0.bin,674,33554432,446.24,16.15.40.75:443,
0,bench/30gib-0.bin,468,33554432,1028.43,52.92.176.122:443,
0,bench/30gib-0.bin,682,33554432,439.95,16.15.42.28:443,
0,bench/30gib-0.bin,617,33554432,495.86,16.15.43.205:443,
0,bench/30gib-0.bin,630,33554432,482.80,16.15.43.205:443,
0,bench/30gib-0.bin,610,33554432,501.25,16.15.42.28:443,
0,bench/30gib-0.bin,168,33554432,1031.35,16.12.100.146:443,
0,bench/30gib-0.bin,691,33554432,421.56,16.15.43.205:443,
0,bench/30gib-0.bin,661,33554432,463.98,16.15.40.75:443,
0,bench/30gib-0.bin,133,33554432,1034.13,52.92.176.122:443,
0,bench/30gib-0.bin,270,33554432,1034.03,52.92.176.122:443,
0,bench/30gib-0.bin,592,33554432,529.01,16.15.43.205:443,
0,bench/30gib-0.bin,638,33554432,489.91,16.15.42.28:443,
0,bench/30gib-0.bin,5,33554432,1044.66,52.92.176.122:443,
0,bench/30gib-0.bin,625,33554432,503.51,16.15.43.205:443,
0,bench/30gib-0.bin,640,33554432,488.74,16.15.43.205:443,
0,bench/30gib-0.bin,631,33554432,498.07,16.15.40.75:443,
0,bench/30gib-0.bin,733,33554432,341.87,16.15.40.75:443,
0,bench/30gib-0.bin,607,33554432,520.13,16.15.43.205:443,
0,bench/30gib-0.bin,449,33554432,1048.42,16.12.100.146:443,
0,bench/30gib-0.bin,568,33554432,562.95,16.15.42.28:443,
0,bench/30gib-0.bin,400,33554432,1048.89,52.92.176.122:443,
0,bench/30gib-0.bin,611,33554432,518.36,16.15.40.75:443,
0,bench/30gib-0.bin,127,33554432,1049.94,52.92.176.122:443,
0,bench/30gib-0.bin,666,33554432,475.89,16.15.43.205:443,
0,bench/30gib-0.bin,612,33554432,526.68,16.15.43.205:443,
0,bench/30gib-0.bin,428,33554432,1058.59,16.12.100.146:443,
0,bench/30gib-0.bin,656,33554432,493.12,16.15.42.28:443,
0,bench/30gib-0.bin,636,33554432,507.52,52.92.225.66:443,
0,bench/30gib-0.bin,578,33554432,564.30,16.15.42.28:443,
0,bench/30gib-0.bin,438,33554432,1062.16,52.92.176.122:443,
0,bench/30gib-0.bin,731,33554432,366.26,16.15.43.205:443,
0,bench/30gib-0.bin,51,33554432,1063.38,16.12.100.146:443,
0,bench/30gib-0.bin,546,33554432,604.56,16.15.42.28:443,
0,bench/30gib-0.bin,551,33554432,598.66,16.15.43.205:443,
0,bench/30gib-0.bin,654,33554432,503.07,16.15.43.205:443,
0,bench/30gib-0.bin,96,33554432,1067.85,52.92.176.122:443,
0,bench/30gib-0.bin,22,33554432,1069.11,52.92.176.122:443,
0,bench/30gib-0.bin,560,33554432,589.02,16.15.40.75:443,
0,bench/30gib-0.bin,232,33554432,1071.56,52.92.176.122:443,
0,bench/30gib-0.bin,533,33554432,640.65,16.15.42.28:443,
0,bench/30gib-0.bin,602,33554432,550.64,16.15.42.28:443,
0,bench/30gib-0.bin,693,33554432,461.21,16.15.42.28:443,
0,bench/30gib-0.bin,688,33554432,474.84,16.15.40.75:443,
0,bench/30gib-0.bin,639,33554432,522.19,16.15.42.28:443,
0,bench/30gib-0.bin,668,33554432,501.54,16.15.42.28:443,
0,bench/30gib-0.bin,629,33554432,538.11,16.15.43.205:443,
0,bench/30gib-0.bin,669,33554432,504.54,16.15.42.28:443,
0,bench/30gib-0.bin,266,33554432,1082.81,52.92.176.122:443,
0,bench/30gib-0.bin,79,33554432,1083.71,52.92.176.122:443,
0,bench/30gib-0.bin,713,33554432,427.95,16.15.40.75:443,
0,bench/30gib-0.bin,517,33554432,708.68,16.15.42.28:443,
0,bench/30gib-0.bin,62,33554432,1092.00,52.92.176.122:443,
0,bench/30gib-0.bin,585,33554432,584.25,16.15.40.75:443,
0,bench/30gib-0.bin,641,33554432,535.58,52.92.225.66:443,
0,bench/30gib-0.bin,736,33554432,382.46,16.15.43.205:443,
0,bench/30gib-0.bin,719,33554432,424.52,52.92.225.66:443,
0,bench/30gib-0.bin,697,33554432,480.07,52.92.225.66:443,
0,bench/30gib-0.bin,695,33554432,486.85,52.92.225.66:443,
0,bench/30gib-0.bin,488,33554432,1102.03,52.92.176.122:443,
0,bench/30gib-0.bin,710,33554432,455.40,16.15.40.75:443,
0,bench/30gib-0.bin,185,33554432,1104.97,52.92.176.122:443,
0,bench/30gib-0.bin,506,33554432,1105.77,52.92.176.122:443,
0,bench/30gib-0.bin,95,33554432,1108.45,16.12.100.146:443,
0,bench/30gib-0.bin,678,33554432,525.58,16.15.40.75:443,
0,bench/30gib-0.bin,672,33554432,531.39,16.15.40.75:443,
0,bench/30gib-0.bin,685,33554432,524.20,52.92.225.66:443,
0,bench/30gib-0.bin,673,33554432,538.91,52.92.225.66:443,
0,bench/30gib-0.bin,689,33554432,511.00,16.15.42.28:443,
0,bench/30gib-0.bin,66,33554432,1119.79,16.12.100.146:443,
0,bench/30gib-0.bin,496,33554432,1119.77,16.12.100.146:443,
0,bench/30gib-0.bin,635,33554432,566.45,16.12.100.146:443,
0,bench/30gib-0.bin,679,33554432,532.83,52.92.225.66:443,
0,bench/30gib-0.bin,715,33554432,459.56,16.15.43.205:443,
0,bench/30gib-0.bin,704,33554432,484.11,52.92.225.66:443,
0,bench/30gib-0.bin,650,33554432,561.97,16.15.40.75:443,
0,bench/30gib-0.bin,235,33554432,1126.87,52.92.176.122:443,
0,bench/30gib-0.bin,741,33554432,407.17,16.15.43.205:443,
0,bench/30gib-0.bin,732,33554432,430.29,16.15.43.205:443,
0,bench/30gib-0.bin,705,33554432,488.31,16.15.40.75:443,
0,bench/30gib-0.bin,724,33554432,446.99,52.92.225.66:443,
0,bench/30gib-0.bin,716,33554432,469.32,16.12.100.146:443,
0,bench/30gib-0.bin,707,33554432,487.36,52.92.225.66:443,
0,bench/30gib-0.bin,675,33554432,548.84,52.92.225.66:443,
0,bench/30gib-0.bin,618,33554432,596.37,16.15.40.75:443,
0,bench/30gib-0.bin,425,33554432,1131.58,52.218.180.33:443,
0,bench/30gib-0.bin,8,33554432,1143.78,16.12.100.146:443,
0,bench/30gib-0.bin,738,33554432,429.17,16.15.42.28:443,
0,bench/30gib-0.bin,700,33554432,515.01,16.15.42.28:443,
0,bench/30gib-0.bin,224,33554432,1145.84,52.92.176.122:443,
0,bench/30gib-0.bin,603,33554432,624.61,16.15.42.28:443,
0,bench/30gib-0.bin,657,33554432,585.33,52.92.225.66:443,
0,bench/30gib-0.bin,699,33554432,524.82,52.92.225.66:443,
0,bench/30gib-0.bin,307,33554432,1153.76,16.12.100.146:443,
0,bench/30gib-0.bin,785,33554432,340.53,16.15.43.205:443,
0,bench/30gib-0.bin,652,33554432,602.30,16.15.43.205:443,
0,bench/30gib-0.bin,694,33554432,553.17,16.15.40.75:443,
0,bench/30gib-0.bin,717,33554432,495.17,16.15.40.75:443,
0,bench/30gib-0.bin,36,33554432,1174.83,16.12.100.146:443,
0,bench/30gib-0.bin,407,33554432,1178.91,52.92.176.122:443,
0,bench/30gib-0.bin,399,33554432,1178.82,16.12.100.146:443,
0,bench/30gib-0.bin,157,33554432,1184.05,52.92.176.122:443,
0,bench/30gib-0.bin,735,33554432,476.13,16.15.42.28:443,
0,bench/30gib-0.bin,297,33554432,1190.74,52.92.176.122:443,
0,bench/30gib-0.bin,441,33554432,1192.04,16.12.100.146:443,
0,bench/30gib-0.bin,755,33554432,427.09,16.15.40.75:443,
0,bench/30gib-0.bin,796,33554432,340.24,16.15.42.28:443,
0,bench/30gib-0.bin,187,33554432,1197.52,52.92.176.122:443,
0,bench/30gib-0.bin,686,33554432,602.16,16.15.40.75:443,
0,bench/30gib-0.bin,624,33554432,660.72,16.12.100.146:443,
0,bench/30gib-0.bin,170,33554432,1202.32,52.92.176.122:443,
0,bench/30gib-0.bin,574,33554432,710.30,16.15.42.28:443,
0,bench/30gib-0.bin,703,33554432,574.33,52.92.225.66:443,
0,bench/30gib-0.bin,183,33554432,1209.95,16.12.100.146:443,
0,bench/30gib-0.bin,725,33554432,528.06,16.15.42.28:443,
0,bench/30gib-0.bin,708,33554432,565.56,52.92.225.66:443,
0,bench/30gib-0.bin,706,33554432,571.19,52.92.225.66:443,
0,bench/30gib-0.bin,677,33554432,631.77,52.92.225.66:443,
0,bench/30gib-0.bin,687,33554432,618.67,16.15.40.75:443,
0,bench/30gib-0.bin,648,33554432,656.67,16.15.42.28:443,
0,bench/30gib-0.bin,651,33554432,656.14,52.92.225.66:443,
0,bench/30gib-0.bin,664,33554432,651.25,52.92.225.66:443,
0,bench/30gib-0.bin,670,33554432,647.55,16.15.40.75:443,
0,bench/30gib-0.bin,771,33554432,426.79,16.15.43.205:443,
0,bench/30gib-0.bin,816,33554432,340.11,16.15.42.28:443,
0,bench/30gib-0.bin,696,33554432,616.40,16.15.40.75:443,
0,bench/30gib-0.bin,260,33554432,1236.45,52.218.133.146:443,
0,bench/30gib-0.bin,584,33554432,731.07,16.15.42.28:443,
0,bench/30gib-0.bin,800,33554432,380.88,16.15.40.75:443,
0,bench/30gib-0.bin,770,33554432,439.85,16.15.43.205:443,
0,bench/30gib-0.bin,684,33554432,646.33,16.15.43.205:443,
0,bench/30gib-0.bin,267,33554432,1247.08,52.92.176.122:443,
0,bench/30gib-0.bin,374,33554432,1249.93,52.92.176.122:443,
0,bench/30gib-0.bin,383,33554432,1249.96,52.218.180.33:443,
0,bench/30gib-0.bin,832,33554432,342.33,16.15.42.28:443,
0,bench/30gib-0.bin,793,33554432,412.96,16.15.42.28:443,
0,bench/30gib-0.bin,265,33554432,1267.25,52.92.176.122:443,
0,bench/30gib-0.bin,820,33554432,372.93,16.15.40.75:443,
0,bench/30gib-0.bin,649,33554432,707.20,52.92.225.66:443,
0,bench/30gib-0.bin,660,33554432,708.44,16.12.100.146:443,
0,bench/30gib-0.bin,740,33554432,558.25,16.15.40.75:443,
0,bench/30gib-0.bin,773,33554432,475.45,16.15.43.205:443,
0,bench/30gib-0.bin,500,33554432,1279.96,52.218.180.33:443,
0,bench/30gib-0.bin,849,33554432,346.84,16.15.40.75:443,
0,bench/30gib-0.bin,681,33554432,693.77,16.15.40.75:443,
0,bench/30gib-0.bin,241,33554432,1293.01,52.218.180.33:443,
0,bench/30gib-0.bin,859,33554432,354.70,16.15.42.28:443,
0,bench/30gib-0.bin,762,33554432,516.91,16.15.43.205:443,
0,bench/30gib-0.bin,876,33554432,357.74,16.15.43.205:443,
0,bench/30gib-0.bin,768,33554432,514.58,16.12.100.146:443,
0,bench/30gib-0.bin,712,33554432,654.98,52.92.225.66:443,
0,bench/30gib-0.bin,671,33554432,731.54,52.92.225.66:443,
0,bench/30gib-0.bin,737,33554432,598.36,16.15.40.75:443,
0,bench/30gib-0.bin,763,33554432,525.77,52.92.225.66:443,
0,bench/30gib-0.bin,728,33554432,627.15,16.12.100.146:443,
0,bench/30gib-0.bin,726,33554432,630.98,52.92.225.66:443,
0,bench/30gib-0.bin,840,33554432,396.50,16.15.42.28:443,
0,bench/30gib-0.bin,766,33554432,530.72,16.15.42.28:443,
0,bench/30gib-0.bin,709,33554432,673.33,52.92.225.66:443,
0,bench/30gib-0.bin,711,33554432,672.27,16.12.100.146:443,
0,bench/30gib-0.bin,807,33554432,458.61,16.15.40.75:443,
0,bench/30gib-0.bin,794,33554432,485.93,16.15.43.205:443,
0,bench/30gib-0.bin,63,33554432,1331.93,52.218.133.146:443,
0,bench/30gib-0.bin,720,33554432,656.82,52.92.225.66:443,
0,bench/30gib-0.bin,729,33554432,648.99,52.92.225.66:443,
0,bench/30gib-0.bin,754,33554432,575.50,52.92.225.66:443,
0,bench/30gib-0.bin,902,33554432,370.00,16.15.42.28:443,
0,bench/30gib-0.bin,838,33554432,426.03,16.15.42.28:443,
0,bench/30gib-0.bin,865,33554432,404.21,16.15.43.205:443,
0,bench/30gib-0.bin,791,33554432,508.49,16.15.40.75:443,
0,bench/30gib-0.bin,778,33554432,535.14,52.92.225.66:443,
0,bench/30gib-0.bin,718,33554432,684.00,16.12.100.146:443,
0,bench/30gib-0.bin,263,33554432,1360.71,52.218.133.146:443,
0,bench/30gib-0.bin,756,33554432,593.45,52.92.225.66:443,
0,bench/30gib-0.bin,802,33554432,506.58,16.15.42.28:443,
0,bench/30gib-0.bin,394,33554432,1369.06,52.218.180.33:443,
0,bench/30gib-0.bin,702,33554432,739.49,16.15.40.75:443,
0,bench/30gib-0.bin,833,33554432,458.78,16.15.42.28:443,
0,bench/30gib-0.bin,887,33554432,408.38,16.15.42.28:443,
0,bench/30gib-0.bin,825,33554432,473.75,16.15.42.28:443,
0,bench/30gib-0.bin,872,33554432,429.53,16.15.43.205:443,
0,bench/30gib-0.bin,721,33554432,697.09,52.92.225.66:443,
0,bench/30gib-0.bin,934,33554432,377.23,16.15.40.75:443,
0,bench/30gib-0.bin,752,33554432,625.14,16.15.40.75:443,
0,bench/30gib-0.bin,910,33554432,403.83,16.15.43.205:443,
0,bench/30gib-0.bin,54,33554432,1384.08,16.12.100.146:443,
0,bench/30gib-1.bin,35,33554432,338.94,16.15.40.75:443,
0,bench/30gib-0.bin,878,33554432,432.06,16.15.40.75:443,
0,bench/30gib-0.bin,290,33554432,1387.73,52.92.176.122:443,
0,bench/30gib-0.bin,954,33554432,373.18,16.15.42.28:443,
0,bench/30gib-0.bin,745,33554432,661.80,16.12.100.146:443,
0,bench/30gib-0.bin,912,33554432,410.93,16.15.40.75:443,
0,bench/30gib-0.bin,730,33554432,697.25,52.92.225.66:443,
0,bench/30gib-0.bin,955,33554432,377.47,16.15.40.75:443,
0,bench/30gib-1.bin,28,33554432,348.53,16.15.43.205:443,
0,bench/30gib-1.bin,16,33554432,363.49,16.15.43.205:443,
0,bench/30gib-0.bin,948,33554432,384.89,16.15.42.28:443,
0,bench/30gib-0.bin,769,33554432,605.45,16.15.40.75:443,
0,bench/30gib-0.bin,904,33554432,427.29,16.15.40.75:443,
0,bench/30gib-0.bin,909,33554432,423.42,16.15.43.205:443,
0,bench/30gib-0.bin,879,33554432,448.46,16.15.43.205:443,
0,bench/30gib-0.bin,885,33554432,442.76,16.15.40.75:443,
0,bench/30gib-0.bin,915,33554432,427.17,16.15.43.205:443,
0,bench/30gib-0.bin,834,33554432,494.44,16.15.40.75:443,
0,bench/30gib-0.bin,928,33554432,421.94,16.15.43.205:443,
0,bench/30gib-0.bin,889,33554432,450.16,16.15.40.75:443,
0,bench/30gib-0.bin,742,33554432,695.84,52.92.225.66:443,
0,bench/30gib-1.bin,24,33554432,374.41,16.15.43.205:443,
0,bench/30gib-0.bin,824,33554432,516.26,16.15.40.75:443,
0,bench/30gib-0.bin,857,33554432,480.37,16.15.43.205:443,
0,bench/30gib-0.bin,899,33554432,448.29,16.15.42.28:443,
0,bench/30gib-1.bin,30,33554432,374.28,16.15.40.75:443,
0,bench/30gib-0.bin,891,33554432,456.30,16.15.43.205:443,
0,bench/30gib-0.bin,873,33554432,475.37,16.15.43.205:443,
0,bench/30gib-0.bin,827,33554432,517.79,16.15.43.205:443,
0,bench/30gib-0.bin,723,33554432,741.43,52.92.225.66:443,
0,bench/30gib-0.bin,431,33554432,1423.46,52.218.180.33:443,
0,bench/30gib-0.bin,722,33554432,742.43,52.92.225.66:443,
0,bench/30gib-0.bin,855,33554432,486.81,16.15.42.28:443,
0,bench/30gib-0.bin,933,33554432,425.19,16.15.42.28:443,
0,bench/30gib-1.bin,21,33554432,395.05,16.15.40.75:443,
0,bench/30gib-0.bin,812,33554432,550.80,16.15.42.28:443,
0,bench/30gib-0.bin,926,33554432,435.92,16.15.42.28:443,
0,bench/30gib-0.bin,897,33554432,459.20,16.15.40.75:443,
0,bench/30gib-0.bin,747,33554432,693.89,52.92.225.66:443,
0,bench/30gib-1.bin,42,33554432,367.75,16.15.42.28:443,
0,bench/30gib-0.bin,943,33554432,423.02,16.15.43.205:443,
0,bench/30gib-0.bin,739,33554432,713.48,16.12.100.146:443,
0,bench/30gib-0.bin,941,33554432,426.84,16.15.43.205:443,
0,bench/30gib-0.bin,850,33554432,500.23,16.15.43.205:443,
0,bench/30gib-0.bin,3,33554432,1440.39,52.218.180.33:443,
0,bench/30gib-0.bin,894,33554432,471.56,16.15.42.28:443,
0,bench/30gib-0.bin,881,33554432,478.69,16.15.43.205:443,
0,bench/30gib-0.bin,930,33554432,442.60,16.15.43.205:443,
0,bench/30gib-0.bin,831,33554432,528.37,16.15.42.28:443,
0,bench/30gib-0.bin,951,33554432,426.12,16.15.42.28:443,
0,bench/30gib-0.bin,911,33554432,463.61,16.15.43.205:443,
0,bench/30gib-0.bin,836,33554432,526.15,16.15.42.28:443,
0,bench/30gib-1.bin,33,33554432,397.59,16.15.42.28:443,
0,bench/30gib-1.bin,5,33554432,424.39,16.15.43.205:443,
0,bench/30gib-1.bin,54,33554432,374.42,16.15.42.28:443,
0,bench/30gib-0.bin,749,33554432,699.88,52.92.225.66:443,
0,bench/30gib-0.bin,68,33554432,1454.51,52.218.180.33:443,
0,bench/30gib-1.bin,60,33554432,372.88,16.15.42.28:443,
0,bench/30gib-0.bin,927,33554432,461.27,16.15.42.28:443,
0,bench/30gib-0.bin,758,33554432,686.45,16.15.40.75:443,
0,bench/30gib-0.bin,123,33554432,1460.49,52.218.180.33:443,
0,bench/30gib-1.bin,26,33554432,416.13,16.15.42.28:443,
0,bench/30gib-0.bin,944,33554432,450.96,16.15.40.75:443,
0,bench/30gib-0.bin,822,33554432,562.52,16.15.42.28:443,
0,bench/30gib-0.bin,808,33554432,590.99,52.92.225.66:443,
0,bench/30gib-0.bin,186,33554432,1462.45,52.218.133.146:443,
0,bench/30gib-0.bin,858,33554432,521.91,16.15.42.28:443,
0,bench/30gib-0.bin,829,33554432,553.78,52.92.225.66:443,
0,bench/30gib-0.bin,821,33554432,566.77,16.15.40.75:443,
0,bench/30gib-1.bin,55,33554432,391.39,16.15.42.28:443,
0,bench/30gib-0.bin,922,33554432,475.99,16.15.43.205:443,
0,bench/30gib-0.bin,357,33554432,1465.79,52.218.180.33:443,
0,bench/30gib-0.bin,734,33554432,759.30,52.92.225.66:443,
0,bench/30gib-0.bin,113,33554432,1468.58,52.218.180.33:443,
0,bench/30gib-0.bin,845,33554432,541.40,16.15.40.75:443,
0,bench/30gib-0.bin,877,33554432,515.24,16.15.43.205:443,
0,bench/30gib-0.bin,867,33554432,527.37,16.15.40.75:443,
0,bench/30gib-0.bin,854,33554432,539.76,16.15.43.205:443,
0,bench/30gib-0.bin,810,33554432,601.19,16.15.40.75:443,
0,bench/30gib-0.bin,921,33554432,489.26,16.15.40.75:443,
0,bench/30gib-1.bin,56,33554432,403.62,16.15.40.75:443,
0,bench/30gib-0.bin,828,33554432,573.80,52.92.225.66:443,
0,bench/30gib-0.bin,929,33554432,484.16,16.15.42.28:443,
0,bench/30gib-0.bin,264,33554432,1479.79,52.218.133.146:443,
0,bench/30gib-1.bin,47,33554432,417.01,16.15.43.205:443,
0,bench/30gib-0.bin,939,33554432,475.10,16.15.42.28:443,
0,bench/30gib-0.bin,757,33554432,713.57,16.12.100.146:443,
0,bench/30gib-0.bin,946,33554432,472.92,16.15.43.205:443,
0,bench/30gib-0.bin,866,33554432,539.24,16.15.40.75:443,
0,bench/30gib-0.bin,896,33554432,515.40,16.15.42.28:443,
0,bench/30gib-0.bin,892,33554432,519.06,16.15.42.28:443,
0,bench/30gib-0.bin,942,33554432,480.05,16.15.40.75:443,
0,bench/30gib-1.bin,3,33554432,470.58,16.15.43.205:443,
0,bench/30gib-1.bin,53,33554432,420.14,16.15.42.28:443,
0,bench/30gib-0.bin,844,33554432,571.64,16.15.43.205:443,
0,bench/30gib-1.bin,57,33554432,420.33,16.15.42.28:443,
0,bench/30gib-0.bin,251,33554432,1500.52,52.218.133.146:443,
0,bench/30gib-0.bin,852,33554432,562.33,16.15.40.75:443,
0,bench/30gib-0.bin,890,33554432,534.38,16.15.42.28:443,
0,bench/30gib-0.bin,949,33554432,488.14,16.15.43.205:443,
0,bench/30gib-0.bin,960,33554432,484.36,16.15.43.205:443,
0,bench/30gib-0.bin,923,33554432,513.44,16.15.43.205:443,
0,bench/30gib-0.bin,789,33554432,670.06,16.12.100.146:443,
0,bench/30gib-0.bin,841,33554432,582.02,16.15.40.75:443,
0,bench/30gib-0.bin,853,33554432,570.90,16.15.40.75:443,
0,bench/30gib-0.bin,776,33554432,701.71,16.12.100.146:443,
0,bench/30gib-0.bin,864,33554432,572.25,16.15.40.75:443,
0,bench/30gib-0.bin,956,33554432,500.70,16.15.42.28:443,
0,bench/30gib-0.bin,798,33554432,665.29,52.92.225.66:443,
0,bench/30gib-1.bin,79,33554432,401.89,16.15.43.205:443,
0,bench/30gib-0.bin,759,33554432,748.75,52.92.225.66:443,
0,bench/30gib-0.bin,886,33554432,558.52,16.15.40.75:443,
0,bench/30gib-1.bin,85,33554432,405.34,16.15.42.28:443,
0,bench/30gib-0.bin,940,33554432,518.85,16.15.43.205:443,
0,bench/30gib-0.bin,774,33554432,721.12,52.92.225.66:443,
0,bench/30gib-0.bin,898,33554432,555.33,16.15.43.205:443,
0,bench/30gib-1.bin,29,33554432,482.22,16.15.40.75:443,
0,bench/30gib-0.bin,888,33554432,562.35,16.15.40.75:443,
0,bench/30gib-1.bin,46,33554432,467.55,16.15.43.205:443,
0,bench/30gib-0.bin,727,33554432,845.62,16.12.100.146:443,
0,bench/30gib-0.bin,847,33554432,600.54,52.92.225.66:443,
0,bench/30gib-1.bin,37,33554432,484.46,16.15.43.205:443,
0,bench/30gib-1.bin,38,33554432,480.59,16.15.43.205:443,
0,bench/30gib-0.bin,903,33554432,564.39,16.15.40.75:443,
0,bench/30gib-0.bin,746,33554432,807.92,52.92.176.122:443,
0,bench/30gib-0.bin,787,33554432,709.38,52.92.225.66:443,
0,bench/30gib-0.bin,931,33554432,542.57,16.15.42.28:443,
0,bench/30gib-0.bin,957,33554432,525.47,16.15.42.28:443,
0,bench/30gib-0.bin,913,33554432,562.21,16.15.43.205:443,
0,bench/30gib-0.bin,246,33554432,1544.63,52.218.180.33:443,
0,bench/30gib-1.bin,31,33554432,499.39,16.15.43.205:443,
0,bench/30gib-0.bin,714,33554432,888.65,52.92.225.66:443,
0,bench/30gib-0.bin,895,33554432,579.01,16.15.42.28:443,
