iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,199,33554432,750.33,,
0,bench/30gib-8.bin,200,33554432,513.05,,
0,bench/30gib-8.bin,201,33554432,674.92,,
0,bench/30gib-8.bin,202,33554432,2150.13,,
0,bench/30gib-8.bin,203,33554432,726.62,,
0,bench/30gib-8.bin,204,33554432,702.61,,
0,bench/30gib-8.bin,205,33554432,828.36,,
0,bench/30gib-8.bin,206,33554432,499.89,,
0,bench/30gib-8.bin,207,33554432,559.05,,
0,bench/30gib-8.bin,208,33554432,485.12,,
0,bench/30gib-8.bin,209,33554432,776.77,,
0,bench/30gib-8.bin,210,33554432,646.13,,
0,bench/30gib-8.bin,211,33554432,680.05,,
0,bench/30gib-8.bin,212,33554432,788.42,,
0,bench/30gib-8.bin,213,33554432,579.45,,
0,bench/30gib-8.bin,214,33554432,531.73,,
0,bench/30gib-8.bin,215,33554432,682.02,,
0,bench/30gib-8.bin,216,33554432,525.78,,
0,bench/30gib-8.bin,217,33554432,532.16,,
0,bench/30gib-8.bin,218,33554432,402.25,,
0,bench/30gib-8.bin,219,33554432,1532.50,,
0,bench/30gib-8.bin,220,33554432,756.68,,
0,bench/30gib-8.bin,221,33554432,2357.10,,
0,bench/30gib-8.bin,222,33554432,766.28,,
0,bench/30gib-8.bin,223,33554432,450.74,,
0,bench/30gib-8.bin,224,33554432,628.01,,
0,bench/30gib-8.bin,225,33554432,507.88,,
0,bench/30gib-8.bin,226,33554432,408.09,,
0,bench/30gib-8.bin,227,33554432,455.91,,
0,bench/30gib-8.bin,228,33554432,712.23,,
0,bench/30gib-8.bin,229,33554432,716.80,,
0,bench/30gib-8.bin,230,33554432,494.05,,
0,bench/30gib-8.bin,231,33554432,573.55,,
0,bench/30gib-8.bin,232,33554432,540.62,,
0,bench/30gib-8.bin,233,33554432,521.85,,
0,bench/30gib-8.bin,234,33554432,536.27,,
0,bench/30gib-8.bin,235,33554432,574.84,,
0,bench/30gib-8.bin,236,33554432,730.14,,
0,bench/30gib-8.bin,237,33554432,484.79,,
0,bench/30gib-8.bin,238,33554432,572.78,,
0,bench/30gib-8.bin,239,33554432,907.39,,
0,bench/30gib-8.bin,240,33554432,564.46,,
0,bench/30gib-8.bin,241,33554432,1112.85,,
0,bench/30gib-8.bin,242,33554432,545.94,,
0,bench/30gib-8.bin,243,33554432,619.58,,
0,bench/30gib-8.bin,244,33554432,429.76,,
0,bench/30gib-8.bin,245,33554432,473.35,,
0,bench/30gib-8.bin,246,33554432,615.72,,
0,bench/30gib-8.bin,247,33554432,644.97,,
0,bench/30gib-8.bin,248,33554432,796.13,,
0,bench/30gib-8.bin,249,33554432,637.23,,
0,bench/30gib-8.bin,250,33554432,571.94,,
0,bench/30gib-8.bin,251,33554432,586.96,,
0,bench/30gib-8.bin,252,33554432,497.66,,
0,bench/30gib-8.bin,253,33554432,751.55,,
0,bench/30gib-8.bin,254,33554432,582.69,,
0,bench/30gib-8.bin,255,33554432,669.37,,
0,bench/30gib-8.bin,256,33554432,667.36,,
0,bench/30gib-8.bin,257,33554432,799.56,,
0,bench/30gib-8.bin,258,33554432,485.78,,
0,bench/30gib-8.bin,259,33554432,523.16,,
0,bench/30gib-8.bin,260,33554432,568.42,,
0,bench/30gib-8.bin,261,33554432,452.08,,
0,bench/30gib-8.bin,262,33554432,949.25,,
0,bench/30gib-8.bin,263,33554432,992.40,,
0,bench/30gib-8.bin,264,33554432,498.78,,
0,bench/30gib-8.bin,265,33554432,350.74,,
0,bench/30gib-8.bin,266,33554432,872.52,,
0,bench/30gib-8.bin,267,33554432,805.25,,
0,bench/30gib-8.bin,268,33554432,734.50,,
0,bench/30gib-8.bin,269,33554432,495.03,,
0,bench/30gib-8.bin,270,33554432,584.05,,
0,bench/30gib-8.bin,271,33554432,536.15,,
0,bench/30gib-8.bin,272,33554432,962.30,,
0,bench/30gib-8.bin,273,33554432,489.67,,
0,bench/30gib-8.bin,274,33554432,347.79,,
0,bench/30gib-8.bin,275,33554432,545.21,,
0,bench/30gib-8.bin,276,33554432,548.09,,
0,bench/30gib-8.bin,277,33554432,739.35,,
0,bench/30gib-8.bin,278,33554432,699.68,,
0,bench/30gib-8.bin,279,33554432,716.04,,
0,bench/30gib-8.bin,280,33554432,944.91,,
0,bench/30gib-8.bin,281,33554432,438.31,,
0,bench/30gib-8.bin,282,33554432,503.45,,
0,bench/30gib-8.bin,283,33554432,594.68,,
0,bench/30gib-8.bin,284,33554432,909.39,,
0,bench/30gib-8.bin,285,33554432,559.00,,
0,bench/30gib-8.bin,286,33554432,823.45,,
0,bench/30gib-8.bin,287,33554432,413.37,,
0,bench/30gib-8.bin,288,33554432,727.86,,
0,bench/30gib-8.bin,289,33554432,650.98,,
0,bench/30gib-8.bin,290,33554432,705.61,,
0,bench/30gib-8.bin,291,33554432,899.47,,
0,bench/30gib-8.bin,292,33554432,1620.40,,
0,bench/30gib-8.bin,293,33554432,765.58,,
0,bench/30gib-8.bin,294,33554432,758.57,,
0,bench/30gib-8.bin,295,33554432,776.19,,
0,bench/30gib-8.bin,296,33554432,696.00,,
0,bench/30gib-8.bin,297,33554432,708.82,,
0,bench/30gib-8.bin,298,33554432,595.71,,
0,bench/30gib-8.bin,299,33554432,648.84,,
0,bench/30gib-8.bin,300,33554432,784.37,,
0,bench/30gib-8.bin,301,33554432,733.49,,
0,bench/30gib-8.bin,302,33554432,532.84,,
0,bench/30gib-8.bin,303,33554432,858.27,,
0,bench/30gib-8.bin,304,33554432,1037.27,,
0,bench/30gib-8.bin,305,33554432,999.65,,
0,bench/30gib-8.bin,306,33554432,859.24,,
0,bench/30gib-8.bin,307,33554432,1007.31,,
0,bench/30gib-8.bin,308,33554432,486.61,,
0,bench/30gib-8.bin,309,33554432,955.76,,
0,bench/30gib-8.bin,310,33554432,920.21,,
0,bench/30gib-8.bin,311,33554432,1069.37,,
0,bench/30gib-8.bin,312,33554432,778.93,,
0,bench/30gib-8.bin,313,33554432,556.62,,
0,bench/30gib-8.bin,314,33554432,677.47,,
0,bench/30gib-8.bin,315,33554432,894.10,,
0,bench/30gib-8.bin,316,33554432,872.46,,
0,bench/30gib-8.bin,317,33554432,832.72,,
0,bench/30gib-8.bin,318,33554432,999.46,,
0,bench/30gib-8.bin,319,33554432,692.14,,
0,bench/30gib-8.bin,320,33554432,532.18,,
0,bench/30gib-8.bin,321,33554432,1003.35,,
0,bench/30gib-8.bin,322,33554432,1054.02,,
0,bench/30gib-8.bin,323,33554432,749.92,,
0,bench/30gib-8.bin,324,33554432,971.41,,
0,bench/30gib-8.bin,325,33554432,859.03,,
0,bench/30gib-8.bin,326,33554432,1044.27,,
0,bench/30gib-8.bin,327,33554432,936.56,,
0,bench/30gib-8.bin,328,33554432,783.97,,
0,bench/30gib-8.bin,329,33554432,1006.97,,
0,bench/30gib-8.bin,330,33554432,924.38,,
0,bench/30gib-8.bin,331,33554432,925.28,,
0,bench/30gib-8.bin,332,33554432,1505.35,,
0,bench/30gib-8.bin,333,33554432,1435.93,,
0,bench/30gib-8.bin,334,33554432,1128.47,,
0,bench/30gib-8.bin,335,33554432,1073.00,,
0,bench/30gib-8.bin,336,33554432,494.48,,
0,bench/30gib-8.bin,337,33554432,1287.31,,
0,bench/30gib-8.bin,338,33554432,899.38,,
0,bench/30gib-8.bin,339,33554432,965.47,,
0,bench/30gib-8.bin,340,33554432,940.34,,
0,bench/30gib-8.bin,341,33554432,1247.89,,
0,bench/30gib-8.bin,342,33554432,859.24,,
0,bench/30gib-8.bin,343,33554432,1008.66,,
0,bench/30gib-8.bin,344,33554432,930.94,,
0,bench/30gib-8.bin,345,33554432,1650.06,,
0,bench/30gib-8.bin,346,33554432,885.40,,
0,bench/30gib-8.bin,347,33554432,570.73,,
0,bench/30gib-8.bin,348,33554432,932.15,,
0,bench/30gib-8.bin,349,33554432,941.20,,
0,bench/30gib-8.bin,350,33554432,1024.28,,
0,bench/30gib-8.bin,351,33554432,1325.01,,
0,bench/30gib-8.bin,352,33554432,904.60,,
0,bench/30gib-8.bin,353,33554432,758.11,,
0,bench/30gib-8.bin,354,33554432,914.60,,
0,bench/30gib-8.bin,355,33554432,912.44,,
0,bench/30gib-8.bin,356,33554432,846.32,,
0,bench/30gib-8.bin,357,33554432,913.04,,
0,bench/30gib-8.bin,358,33554432,713.75,,
0,bench/30gib-8.bin,359,33554432,783.22,,
0,bench/30gib-8.bin,360,33554432,929.71,,
0,bench/30gib-8.bin,361,33554432,783.01,,
0,bench/30gib-8.bin,362,33554432,684.38,,
0,bench/30gib-8.bin,363,33554432,991.23,,
0,bench/30gib-8.bin,364,33554432,872.32,,
0,bench/30gib-8.bin,365,33554432,654.34,,
0,bench/30gib-8.bin,366,33554432,720.15,,
0,bench/30gib-8.bin,367,33554432,745.50,,
0,bench/30gib-8.bin,368,33554432,848.10,,
0,bench/30gib-8.bin,369,33554432,344.56,,
0,bench/30gib-8.bin,370,33554432,698.34,,
0,bench/30gib-8.bin,371,33554432,698.52,,
0,bench/30gib-8.bin,372,33554432,1015.88,,
0,bench/30gib-8.bin,373,33554432,514.92,,
0,bench/30gib-8.bin,374,33554432,521.32,,
0,bench/30gib-8.bin,375,33554432,925.13,,
0,bench/30gib-8.bin,376,33554432,968.57,,
0,bench/30gib-8.bin,377,33554432,670.33,,
0,bench/30gib-8.bin,378,33554432,840.17,,
0,bench/30gib-8.bin,379,33554432,370.53,,
0,bench/30gib-8.bin,380,33554432,753.33,,
0,bench/30gib-8.bin,381,33554432,392.19,,
0,bench/30gib-8.bin,382,33554432,886.55,,
0,bench/30gib-8.bin,383,33554432,726.61,,
0,bench/30gib-8.bin,384,33554432,672.46,,
0,bench/30gib-8.bin,385,33554432,533.92,,
0,bench/30gib-8.bin,386,33554432,965.98,,
0,bench/30gib-8.bin,387,33554432,571.46,,
0,bench/30gib-8.bin,388,33554432,513.21,,
0,bench/30gib-8.bin,389,33554432,790.85,,
0,bench/30gib-8.bin,390,33554432,447.42,,
0,bench/30gib-8.bin,391,33554432,482.72,,
0,bench/30gib-8.bin,392,33554432,472.38,,
0,bench/30gib-8.bin,393,33554432,597.54,,
0,bench/30gib-8.bin,394,33554432,411.04,,
0,bench/30gib-8.bin,395,33554432,893.60,,
0,bench/30gib-8.bin,396,33554432,783.60,,
0,bench/30gib-8.bin,397,33554432,751.61,,
0,bench/30gib-8.bin,398,33554432,1060.50,,
0,bench/30gib-8.bin,399,33554432,821.34,,
0,bench/30gib-8.bin,400,33554432,753.26,,
0,bench/30gib-8.bin,401,33554432,528.70,,
0,bench/30gib-8.bin,402,33554432,680.00,,
0,bench/30gib-8.bin,403,33554432,1177.79,,
0,bench/30gib-8.bin,404,33554432,730.41,,
0,bench/30gib-8.bin,405,33554432,435.86,,
0,bench/30gib-8.bin,406,33554432,700.39,,
0,bench/30gib-8.bin,407,33554432,780.75,,
0,bench/30gib-8.bin,408,33554432,1601.77,,
0,bench/30gib-8.bin,409,33554432,767.74,,
0,bench/30gib-8.bin,410,33554432,971.27,,
0,bench/30gib-8.bin,411,33554432,783.47,,
0,bench/30gib-8.bin,412,33554432,773.17,,
0,bench/30gib-8.bin,413,33554432,753.95,,
0,bench/30gib-8.bin,414,33554432,901.69,,
0,bench/30gib-8.bin,415,33554432,896.21,,
0,bench/30gib-8.bin,416,33554432,969.87,,
0,bench/30gib-8.bin,417,33554432,955.61,,
0,bench/30gib-8.bin,418,33554432,869.85,,
0,bench/30gib-8.bin,419,33554432,925.33,,
0,bench/30gib-8.bin,420,33554432,748.95,,
0,bench/30gib-8.bin,421,33554432,865.41,,
0,bench/30gib-8.bin,422,33554432,749.61,,
0,bench/30gib-8.bin,423,33554432,824.01,,
0,bench/30gib-8.bin,424,33554432,893.96,,
0,bench/30gib-8.bin,425,33554432,911.94,,
0,bench/30gib-8.bin,426,33554432,852.54,,
0,bench/30gib-8.bin,427,33554432,743.98,,
0,bench/30gib-8.bin,428,33554432,826.84,,
0,bench/30gib-8.bin,429,33554432,873.69,,
0,bench/30gib-8.bin,430,33554432,1158.28,,
0,bench/30gib-8.bin,431,33554432,771.07,,
0,bench/30gib-8.bin,432,33554432,848.40,,
0,bench/30gib-8.bin,433,33554432,689.72,,
0,bench/30gib-8.bin,434,33554432,665.10,,
0,bench/30gib-8.bin,435,33554432,948.29,,
0,bench/30gib-8.bin,436,33554432,867.09,,
0,bench/30gib-8.bin,437,33554432,617.26,,
0,bench/30gib-8.bin,438,33554432,798.51,,
0,bench/30gib-8.bin,439,33554432,669.27,,
0,bench/30gib-8.bin,440,33554432,1085.98,,
0,bench/30gib-8.bin,441,33554432,539.16,,
0,bench/30gib-8.bin,442,33554432,785.02,,
0,bench/30gib-8.bin,443,33554432,577.78,,
0,bench/30gib-8.bin,444,33554432,1209.58,,
0,bench/30gib-8.bin,445,33554432,580.76,,
0,bench/30gib-8.bin,446,33554432,657.77,,
0,bench/30gib-8.bin,447,33554432,634.07,,
0,bench/30gib-8.bin,448,33554432,508.79,,
0,bench/30gib-8.bin,449,33554432,690.95,,
0,bench/30gib-8.bin,450,33554432,603.14,,
0,bench/30gib-8.bin,451,33554432,700.11,,
0,bench/30gib-8.bin,452,33554432,612.88,,
0,bench/30gib-8.bin,453,33554432,767.67,,
0,bench/30gib-8.bin,454,33554432,437.04,,
0,bench/30gib-8.bin,455,33554432,466.40,,
0,bench/30gib-8.bin,456,33554432,703.62,,
0,bench/30gib-8.bin,457,33554432,916.46,,
0,bench/30gib-8.bin,458,33554432,730.40,,
0,bench/30gib-8.bin,459,33554432,724.86,,
0,bench/30gib-8.bin,460,33554432,884.40,,
0,bench/30gib-8.bin,461,33554432,787.73,,
0,bench/30gib-8.bin,462,33554432,797.69,,
0,bench/30gib-8.bin,463,33554432,533.53,,
0,bench/30gib-8.bin,464,33554432,871.88,,
0,bench/30gib-8.bin,465,33554432,545.62,,
0,bench/30gib-8.bin,466,33554432,947.60,,
0,bench/30gib-8.bin,467,33554432,728.97,,
0,bench/30gib-8.bin,468,33554432,791.26,,
0,bench/30gib-8.bin,469,33554432,879.23,,
0,bench/30gib-8.bin,470,33554432,994.13,,
0,bench/30gib-8.bin,471,33554432,344.76,,
0,bench/30gib-8.bin,472,33554432,496.49,,
0,bench/30gib-8.bin,473,33554432,824.71,,
0,bench/30gib-8.bin,474,33554432,1052.26,,
0,bench/30gib-8.bin,475,33554432,801.30,,
0,bench/30gib-8.bin,476,33554432,836.17,,
0,bench/30gib-8.bin,477,33554432,892.52,,
0,bench/30gib-8.bin,478,33554432,1010.07,,
0,bench/30gib-8.bin,479,33554432,996.80,,
0,bench/30gib-8.bin,480,33554432,1067.59,,
0,bench/30gib-8.bin,481,33554432,999.36,,
0,bench/30gib-8.bin,482,33554432,890.10,,
0,bench/30gib-8.bin,483,33554432,939.76,,
0,bench/30gib-8.bin,484,33554432,558.36,,
0,bench/30gib-8.bin,485,33554432,922.70,,
0,bench/30gib-8.bin,486,33554432,1079.53,,
0,bench/30gib-8.bin,487,33554432,836.84,,
0,bench/30gib-8.bin,488,33554432,946.58,,
0,bench/30gib-8.bin,489,33554432,826.29,,
0,bench/30gib-8.bin,490,33554432,717.99,,
0,bench/30gib-8.bin,491,33554432,1382.36,,
0,bench/30gib-8.bin,492,33554432,888.62,,
0,bench/30gib-8.bin,493,33554432,782.50,,
0,bench/30gib-8.bin,494,33554432,1338.30,,
0,bench/30gib-8.bin,495,33554432,821.21,,
0,bench/30gib-8.bin,496,33554432,701.45,,
0,bench/30gib-8.bin,497,33554432,772.51,,
0,bench/30gib-8.bin,498,33554432,541.56,,
0,bench/30gib-8.bin,499,33554432,726.12,,
0,bench/30gib-8.bin,500,33554432,1421.91,,
0,bench/30gib-8.bin,501,33554432,677.21,,
0,bench/30gib-8.bin,502,33554432,715.78,,
0,bench/30gib-8.bin,503,33554432,800.12,,
0,bench/30gib-8.bin,504,33554432,805.15,,
0,bench/30gib-8.bin,505,33554432,741.53,,
0,bench/30gib-8.bin,506,33554432,809.88,,
0,bench/30gib-8.bin,507,33554432,526.77,,
0,bench/30gib-8.bin,508,33554432,892.05,,
0,bench/30gib-8.bin,509,33554432,515.11,,
0,bench/30gib-8.bin,510,33554432,558.86,,
0,bench/30gib-8.bin,511,33554432,628.17,,
0,bench/30gib-8.bin,512,33554432,774.38,,
0,bench/30gib-8.bin,513,33554432,1015.88,,
0,bench/30gib-8.bin,514,33554432,504.29,,
0,bench/30gib-8.bin,515,33554432,615.72,,
0,bench/30gib-8.bin,516,33554432,695.22,,
0,bench/30gib-8.bin,517,33554432,685.40,,
0,bench/30gib-8.bin,518,33554432,471.13,,
0,bench/30gib-8.bin,519,33554432,618.36,,
0,bench/30gib-8.bin,520,33554432,431.41,,
0,bench/30gib-8.bin,521,33554432,833.27,,
0,bench/30gib-8.bin,522,33554432,660.41,,
0,bench/30gib-8.bin,523,33554432,595.74,,
0,bench/30gib-8.bin,524,33554432,442.75,,
0,bench/30gib-8.bin,525,33554432,617.41,,
0,bench/30gib-8.bin,526,33554432,514.21,,
0,bench/30gib-8.bin,527,33554432,444.64,,
0,bench/30gib-8.bin,528,33554432,530.50,,
0,bench/30gib-8.bin,529,33554432,731.32,,
0,bench/30gib-8.bin,530,33554432,755.72,,
0,bench/30gib-8.bin,531,33554432,526.65,,
0,bench/30gib-8.bin,532,33554432,442.48,,
0,bench/30gib-8.bin,533,33554432,1042.47,,
0,bench/30gib-8.bin,534,33554432,716.92,,
0,bench/30gib-8.bin,535,33554432,438.87,,
0,bench/30gib-8.bin,536,33554432,642.01,,
0,bench/30gib-8.bin,537,33554432,512.70,,
0,bench/30gib-8.bin,538,33554432,798.57,,
0,bench/30gib-8.bin,539,33554432,712.11,,
0,bench/30gib-8.bin,540,33554432,677.11,,
0,bench/30gib-8.bin,541,33554432,989.72,,
0,bench/30gib-8.bin,542,33554432,727.84,,
0,bench/30gib-8.bin,543,33554432,792.50,,
0,bench/30gib-8.bin,544,33554432,733.44,,
0,bench/30gib-8.bin,545,33554432,728.09,,
0,bench/30gib-8.bin,546,33554432,962.97,,
0,bench/30gib-8.bin,547,33554432,945.09,,
0,bench/30gib-8.bin,548,33554432,828.58,,
0,bench/30gib-8.bin,549,33554432,1084.47,,
0,bench/30gib-8.bin,550,33554432,908.78,,
0,bench/30gib-8.bin,551,33554432,1475.66,,
0,bench/30gib-8.bin,552,33554432,1059.25,,
0,bench/30gib-8.bin,553,33554432,438.85,,
0,bench/30gib-8.bin,554,33554432,1034.97,,
0,bench/30gib-8.bin,555,33554432,706.64,,
0,bench/30gib-8.bin,556,33554432,908.26,,
0,bench/30gib-8.bin,557,33554432,802.69,,
0,bench/30gib-8.bin,558,33554432,514.50,,
0,bench/30gib-8.bin,559,33554432,837.68,,
0,bench/30gib-8.bin,560,33554432,773.25,,
0,bench/30gib-8.bin,561,33554432,958.03,,
0,bench/30gib-8.bin,562,33554432,906.49,,
0,bench/30gib-8.bin,563,33554432,713.58,,
0,bench/30gib-8.bin,564,33554432,879.52,,
0,bench/30gib-8.bin,565,33554432,971.60,,
0,bench/30gib-8.bin,566,33554432,853.13,,
0,bench/30gib-8.bin,567,33554432,418.59,,
0,bench/30gib-8.bin,568,33554432,738.89,,
0,bench/30gib-8.bin,569,33554432,797.17,,
0,bench/30gib-8.bin,570,33554432,805.73,,
0,bench/30gib-8.bin,571,33554432,1112.01,,
0,bench/30gib-8.bin,572,33554432,960.89,,
0,bench/30gib-8.bin,573,33554432,439.60,,
0,bench/30gib-8.bin,574,33554432,778.07,,
0,bench/30gib-8.bin,575,33554432,892.44,,
0,bench/30gib-8.bin,576,33554432,795.83,,
0,bench/30gib-8.bin,577,33554432,644.61,,
0,bench/30gib-8.bin,578,33554432,642.92,,
0,bench/30gib-8.bin,579,33554432,941.18,,
0,bench/30gib-8.bin,580,33554432,707.93,,
0,bench/30gib-8.bin,581,33554432,654.93,,
0,bench/30gib-8.bin,582,33554432,739.39,,
0,bench/30gib-8.bin,583,33554432,683.31,,
0,bench/30gib-8.bin,584,33554432,527.84,,
0,bench/30gib-8.bin,585,33554432,1066.83,,
0,bench/30gib-8.bin,586,33554432,587.35,,
0,bench/30gib-8.bin,587,33554432,603.20,,
0,bench/30gib-8.bin,588,33554432,596.95,,
0,bench/30gib-8.bin,589,33554432,517.91,,
0,bench/30gib-8.bin,590,33554432,809.73,,
0,bench/30gib-8.bin,591,33554432,1178.68,,
0,bench/30gib-8.bin,592,33554432,477.78,,
0,bench/30gib-8.bin,593,33554432,455.32,,
0,bench/30gib-8.bin,594,33554432,647.04,,
0,bench/30gib-8.bin,595,33554432,734.38,,
0,bench/30gib-8.bin,596,33554432,535.48,,
0,bench/30gib-8.bin,597,33554432,744.47,,
0,bench/30gib-8.bin,598,33554432,796.87,,
0,bench/30gib-8.bin,599,33554432,551.42,,
0,bench/30gib-8.bin,600,33554432,621.95,,
0,bench/30gib-8.bin,601,33554432,408.23,,
0,bench/30gib-8.bin,602,33554432,686.80,,
0,bench/30gib-8.bin,603,33554432,630.61,,
0,bench/30gib-8.bin,604,33554432,625.68,,
0,bench/30gib-8.bin,605,33554432,586.00,,
0,bench/30gib-8.bin,606,33554432,751.54,,
0,bench/30gib-8.bin,607,33554432,760.12,,
0,bench/30gib-8.bin,608,33554432,794.43,,
0,bench/30gib-8.bin,609,33554432,561.94,,
0,bench/30gib-8.bin,610,33554432,432.82,,
0,bench/30gib-8.bin,611,33554432,725.28,,
0,bench/30gib-8.bin,612,33554432,374.18,,
0,bench/30gib-8.bin,613,33554432,571.76,,
0,bench/30gib-8.bin,614,33554432,631.88,,
0,bench/30gib-8.bin,615,33554432,515.40,,
0,bench/30gib-8.bin,616,33554432,604.50,,
0,bench/30gib-8.bin,617,33554432,615.39,,
0,bench/30gib-8.bin,618,33554432,634.61,,
0,bench/30gib-8.bin,619,33554432,471.17,,
0,bench/30gib-8.bin,620,33554432,1083.97,,
0,bench/30gib-8.bin,621,33554432,545.34,,
0,bench/30gib-8.bin,622,33554432,777.83,,
0,bench/30gib-8.bin,623,33554432,970.41,,
0,bench/30gib-8.bin,624,33554432,893.33,,
0,bench/30gib-8.bin,625,33554432,878.22,,
0,bench/30gib-8.bin,626,33554432,543.00,,
0,bench/30gib-8.bin,627,33554432,806.26,,
0,bench/30gib-8.bin,628,33554432,817.20,,
0,bench/30gib-8.bin,629,33554432,829.14,,
0,bench/30gib-8.bin,630,33554432,874.28,,
0,bench/30gib-8.bin,631,33554432,616.31,,
0,bench/30gib-8.bin,632,33554432,1038.32,,
0,bench/30gib-8.bin,633,33554432,778.80,,
0,bench/30gib-8.bin,634,33554432,1065.43,,
0,bench/30gib-8.bin,635,33554432,459.59,,
0,bench/30gib-8.bin,636,33554432,960.19,,
0,bench/30gib-8.bin,637,33554432,1031.69,,
0,bench/30gib-8.bin,638,33554432,890.26,,
0,bench/30gib-8.bin,639,33554432,978.50,,
0,bench/30gib-8.bin,640,33554432,855.72,,
0,bench/30gib-8.bin,641,33554432,913.75,,
0,bench/30gib-8.bin,642,33554432,891.33,,
0,bench/30gib-8.bin,643,33554432,971.12,,
0,bench/30gib-8.bin,644,33554432,778.22,,
0,bench/30gib-8.bin,645,33554432,805.04,,
0,bench/30gib-8.bin,646,33554432,516.19,,
0,bench/30gib-8.bin,647,33554432,954.83,,
0,bench/30gib-8.bin,648,33554432,944.44,,
0,bench/30gib-8.bin,649,33554432,811.98,,
0,bench/30gib-8.bin,650,33554432,750.14,,
0,bench/30gib-8.bin,651,33554432,853.16,,
0,bench/30gib-8.bin,652,33554432,964.60,,
0,bench/30gib-8.bin,653,33554432,709.90,,
0,bench/30gib-8.bin,654,33554432,735.25,,
0,bench/30gib-8.bin,655,33554432,1025.44,,
0,bench/30gib-8.bin,656,33554432,1075.26,,
0,bench/30gib-8.bin,657,33554432,466.98,,
0,bench/30gib-8.bin,658,33554432,824.42,,
0,bench/30gib-8.bin,659,33554432,584.62,,
0,bench/30gib-8.bin,660,33554432,700.68,,
0,bench/30gib-8.bin,661,33554432,720.15,,
0,bench/30gib-8.bin,662,33554432,390.13,,
0,bench/30gib-8.bin,663,33554432,922.57,,
0,bench/30gib-8.bin,664,33554432,860.14,,
0,bench/30gib-8.bin,665,33554432,698.61,,
0,bench/30gib-8.bin,666,33554432,558.76,,
0,bench/30gib-8.bin,667,33554432,827.94,,
0,bench/30gib-8.bin,668,33554432,590.02,,
0,bench/30gib-8.bin,669,33554432,820.71,,
0,bench/30gib-8.bin,670,33554432,952.14,,
0,bench/30gib-8.bin,671,33554432,633.80,,
0,bench/30gib-8.bin,672,33554432,766.72,,
0,bench/30gib-8.bin,673,33554432,945.87,,
0,bench/30gib-8.bin,674,33554432,638.90,,
0,bench/30gib-8.bin,675,33554432,714.21,,
0,bench/30gib-8.bin,676,33554432,616.11,,
0,bench/30gib-8.bin,677,33554432,721.52,,
0,bench/30gib-8.bin,678,33554432,603.16,,
0,bench/30gib-8.bin,679,33554432,838.39,,
0,bench/30gib-8.bin,680,33554432,813.11,,
0,bench/30gib-8.bin,681,33554432,699.44,,
0,bench/30gib-8.bin,682,33554432,721.38,,
0,bench/30gib-8.bin,683,33554432,835.85,,
0,bench/30gib-8.bin,684,33554432,1283.52,,
0,bench/30gib-8.bin,685,33554432,825.21,,
0,bench/30gib-8.bin,686,33554432,907.74,,
0,bench/30gib-8.bin,687,33554432,420.60,,
0,bench/30gib-8.bin,688,33554432,545.99,,
0,bench/30gib-8.bin,689,33554432,718.73,,
0,bench/30gib-8.bin,690,33554432,1384.65,,
0,bench/30gib-8.bin,691,33554432,671.91,,
0,bench/30gib-8.bin,692,33554432,970.02,,
0,bench/30gib-8.bin,693,33554432,969.23,,
0,bench/30gib-8.bin,694,33554432,893.11,,
0,bench/30gib-8.bin,695,33554432,1027.98,,
0,bench/30gib-8.bin,696,33554432,548.88,,
0,bench/30gib-8.bin,697,33554432,826.35,,
0,bench/30gib-8.bin,698,33554432,825.44,,
0,bench/30gib-8.bin,699,33554432,615.62,,
0,bench/30gib-8.bin,700,33554432,886.69,,
0,bench/30gib-8.bin,701,33554432,895.61,,
0,bench/30gib-8.bin,702,33554432,946.46,,
0,bench/30gib-8.bin,703,33554432,968.99,,
0,bench/30gib-8.bin,704,33554432,967.78,,
0,bench/30gib-8.bin,705,33554432,796.70,,
0,bench/30gib-8.bin,706,33554432,690.54,,
0,bench/30gib-8.bin,707,33554432,865.21,,
0,bench/30gib-8.bin,708,33554432,882.74,,
0,bench/30gib-8.bin,709,33554432,835.94,,
0,bench/30gib-8.bin,710,33554432,976.20,,
0,bench/30gib-8.bin,711,33554432,843.19,,
0,bench/30gib-8.bin,712,33554432,798.11,,
0,bench/30gib-8.bin,713,33554432,967.04,,
0,bench/30gib-8.bin,714,33554432,447.69,,
0,bench/30gib-8.bin,715,33554432,793.95,,
0,bench/30gib-8.bin,716,33554432,829.03,,
0,bench/30gib-8.bin,717,33554432,1393.11,,
0,bench/30gib-8.bin,718,33554432,566.95,,
0,bench/30gib-8.bin,719,33554432,1153.98,,
0,bench/30gib-8.bin,720,33554432,812.56,,
0,bench/30gib-8.bin,721,33554432,744.82,,
0,bench/30gib-8.bin,722,33554432,684.66,,
0,bench/30gib-8.bin,723,33554432,809.97,,
0,bench/30gib-8.bin,724,33554432,737.51,,
0,bench/30gib-8.bin,725,33554432,788.08,,
0,bench/30gib-8.bin,726,33554432,888.66,,
0,bench/30gib-8.bin,727,33554432,616.54,,
0,bench/30gib-8.bin,728,33554432,425.01,,
0,bench/30gib-8.bin,729,33554432,712.40,,
0,bench/30gib-8.bin,730,33554432,964.17,,
0,bench/30gib-8.bin,731,33554432,621.93,,
0,bench/30gib-8.bin,732,33554432,947.19,,
0,bench/30gib-8.bin,733,33554432,765.58,,
