iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,781,33554432,352.03,,
0,bench/30gib-7.bin,782,33554432,470.71,,
0,bench/30gib-7.bin,783,33554432,348.46,,
0,bench/30gib-7.bin,784,33554432,487.72,,
0,bench/30gib-7.bin,785,33554432,357.25,,
0,bench/30gib-7.bin,786,33554432,638.29,,
0,bench/30gib-7.bin,787,33554432,380.48,,
0,bench/30gib-7.bin,788,33554432,341.13,,
0,bench/30gib-7.bin,789,33554432,354.30,,
0,bench/30gib-7.bin,790,33554432,414.20,,
0,bench/30gib-7.bin,791,33554432,578.99,,
0,bench/30gib-7.bin,792,33554432,420.55,,
0,bench/30gib-7.bin,793,33554432,400.96,,
0,bench/30gib-7.bin,794,33554432,381.43,,
0,bench/30gib-7.bin,795,33554432,698.93,,
0,bench/30gib-7.bin,796,33554432,386.06,,
0,bench/30gib-7.bin,797,33554432,525.80,,
0,bench/30gib-7.bin,798,33554432,552.87,,
0,bench/30gib-7.bin,799,33554432,437.02,,
0,bench/30gib-7.bin,800,33554432,342.41,,
0,bench/30gib-7.bin,801,33554432,340.98,,
0,bench/30gib-7.bin,802,33554432,347.89,,
0,bench/30gib-7.bin,803,33554432,350.87,,
0,bench/30gib-7.bin,804,33554432,342.91,,
0,bench/30gib-7.bin,805,33554432,447.84,,
0,bench/30gib-7.bin,806,33554432,420.28,,
0,bench/30gib-7.bin,807,33554432,423.59,,
0,bench/30gib-7.bin,808,33554432,348.32,,
0,bench/30gib-7.bin,809,33554432,353.50,,
0,bench/30gib-7.bin,810,33554432,345.46,,
0,bench/30gib-7.bin,811,33554432,696.88,,
0,bench/30gib-7.bin,812,33554432,379.07,,
0,bench/30gib-7.bin,813,33554432,395.91,,
0,bench/30gib-7.bin,814,33554432,341.23,,
0,bench/30gib-7.bin,815,33554432,1075.46,,
0,bench/30gib-7.bin,816,33554432,819.27,,
0,bench/30gib-7.bin,817,33554432,453.39,,
0,bench/30gib-7.bin,818,33554432,453.71,,
0,bench/30gib-7.bin,819,33554432,467.12,,
0,bench/30gib-7.bin,820,33554432,396.51,,
0,bench/30gib-7.bin,821,33554432,341.17,,
0,bench/30gib-7.bin,822,33554432,347.14,,
0,bench/30gib-7.bin,823,33554432,345.73,,
0,bench/30gib-7.bin,824,33554432,399.49,,
0,bench/30gib-7.bin,825,33554432,345.88,,
0,bench/30gib-7.bin,826,33554432,456.38,,
0,bench/30gib-7.bin,827,33554432,433.02,,
0,bench/30gib-7.bin,828,33554432,342.58,,
0,bench/30gib-7.bin,829,33554432,612.01,,
0,bench/30gib-7.bin,830,33554432,375.49,,
0,bench/30gib-7.bin,831,33554432,349.21,,
0,bench/30gib-7.bin,832,33554432,399.77,,
0,bench/30gib-7.bin,833,33554432,402.48,,
0,bench/30gib-7.bin,834,33554432,422.24,,
0,bench/30gib-7.bin,835,33554432,379.73,,
0,bench/30gib-7.bin,836,33554432,345.92,,
0,bench/30gib-7.bin,837,33554432,504.85,,
0,bench/30gib-7.bin,838,33554432,638.04,,
0,bench/30gib-7.bin,839,33554432,406.66,,
0,bench/30gib-7.bin,840,33554432,349.88,,
0,bench/30gib-7.bin,841,33554432,508.07,,
0,bench/30gib-7.bin,842,33554432,561.37,,
0,bench/30gib-7.bin,843,33554432,343.80,,
0,bench/30gib-7.bin,844,33554432,423.02,,
0,bench/30gib-7.bin,845,33554432,436.38,,
0,bench/30gib-7.bin,846,33554432,342.71,,
0,bench/30gib-7.bin,847,33554432,367.89,,
0,bench/30gib-7.bin,848,33554432,366.23,,
0,bench/30gib-7.bin,849,33554432,339.99,,
0,bench/30gib-7.bin,850,33554432,359.42,,
0,bench/30gib-7.bin,851,33554432,388.38,,
0,bench/30gib-7.bin,852,33554432,477.79,,
0,bench/30gib-7.bin,853,33554432,343.68,,
0,bench/30gib-7.bin,854,33554432,368.36,,
0,bench/30gib-7.bin,855,33554432,342.58,,
0,bench/30gib-7.bin,856,33554432,342.00,,
0,bench/30gib-7.bin,857,33554432,342.87,,
0,bench/30gib-7.bin,858,33554432,370.00,,
0,bench/30gib-7.bin,859,33554432,343.12,,
0,bench/30gib-7.bin,860,33554432,379.99,,
0,bench/30gib-7.bin,861,33554432,347.81,,
0,bench/30gib-7.bin,862,33554432,366.83,,
0,bench/30gib-7.bin,863,33554432,367.62,,
0,bench/30gib-7.bin,864,33554432,492.52,,
0,bench/30gib-7.bin,865,33554432,385.48,,
0,bench/30gib-7.bin,866,33554432,371.47,,
0,bench/30gib-7.bin,867,33554432,432.47,,
0,bench/30gib-7.bin,868,33554432,356.81,,
0,bench/30gib-7.bin,869,33554432,698.35,,
0,bench/30gib-7.bin,870,33554432,341.60,,
0,bench/30gib-7.bin,871,33554432,437.84,,
0,bench/30gib-7.bin,872,33554432,341.25,,
0,bench/30gib-7.bin,873,33554432,378.96,,
0,bench/30gib-7.bin,874,33554432,502.07,,
0,bench/30gib-7.bin,875,33554432,377.44,,
0,bench/30gib-7.bin,876,33554432,555.38,,
0,bench/30gib-7.bin,877,33554432,381.49,,
0,bench/30gib-7.bin,878,33554432,341.22,,
0,bench/30gib-7.bin,879,33554432,417.79,,
0,bench/30gib-7.bin,880,33554432,537.63,,
0,bench/30gib-7.bin,881,33554432,405.42,,
0,bench/30gib-7.bin,882,33554432,534.62,,
0,bench/30gib-7.bin,883,33554432,350.40,,
0,bench/30gib-7.bin,884,33554432,406.39,,
0,bench/30gib-7.bin,885,33554432,389.52,,
0,bench/30gib-7.bin,886,33554432,412.27,,
0,bench/30gib-7.bin,887,33554432,530.09,,
0,bench/30gib-7.bin,888,33554432,405.47,,
0,bench/30gib-7.bin,889,33554432,346.31,,
0,bench/30gib-7.bin,890,33554432,557.26,,
0,bench/30gib-7.bin,891,33554432,473.29,,
0,bench/30gib-7.bin,892,33554432,379.39,,
0,bench/30gib-7.bin,893,33554432,589.16,,
0,bench/30gib-7.bin,894,33554432,372.15,,
0,bench/30gib-7.bin,895,33554432,417.80,,
0,bench/30gib-7.bin,896,33554432,579.36,,
0,bench/30gib-7.bin,897,33554432,362.30,,
0,bench/30gib-7.bin,898,33554432,570.54,,
0,bench/30gib-7.bin,899,33554432,421.60,,
0,bench/30gib-7.bin,900,33554432,414.62,,
0,bench/30gib-7.bin,901,33554432,425.80,,
0,bench/30gib-7.bin,902,33554432,1432.81,,
0,bench/30gib-7.bin,903,33554432,459.11,,
0,bench/30gib-7.bin,904,33554432,471.97,,
0,bench/30gib-7.bin,905,33554432,341.13,,
0,bench/30gib-7.bin,906,33554432,350.63,,
0,bench/30gib-7.bin,907,33554432,431.38,,
0,bench/30gib-7.bin,908,33554432,695.37,,
0,bench/30gib-7.bin,909,33554432,341.85,,
0,bench/30gib-7.bin,910,33554432,399.30,,
0,bench/30gib-7.bin,911,33554432,342.78,,
0,bench/30gib-7.bin,912,33554432,340.73,,
0,bench/30gib-7.bin,913,33554432,481.40,,
0,bench/30gib-7.bin,914,33554432,347.02,,
0,bench/30gib-7.bin,915,33554432,342.71,,
0,bench/30gib-7.bin,916,33554432,342.96,,
0,bench/30gib-7.bin,917,33554432,409.77,,
0,bench/30gib-7.bin,918,33554432,355.78,,
0,bench/30gib-7.bin,919,33554432,435.30,,
0,bench/30gib-7.bin,920,33554432,407.38,,
0,bench/30gib-7.bin,921,33554432,397.25,,
0,bench/30gib-7.bin,922,33554432,340.58,,
0,bench/30gib-7.bin,923,33554432,457.24,,
0,bench/30gib-7.bin,924,33554432,374.45,,
0,bench/30gib-7.bin,925,33554432,443.65,,
0,bench/30gib-7.bin,926,33554432,428.18,,
0,bench/30gib-7.bin,927,33554432,344.00,,
0,bench/30gib-7.bin,928,33554432,529.92,,
0,bench/30gib-7.bin,929,33554432,352.28,,
0,bench/30gib-7.bin,930,33554432,354.88,,
0,bench/30gib-7.bin,931,33554432,390.15,,
0,bench/30gib-7.bin,932,33554432,560.50,,
0,bench/30gib-7.bin,933,33554432,421.59,,
0,bench/30gib-7.bin,934,33554432,341.55,,
0,bench/30gib-7.bin,935,33554432,934.55,,
0,bench/30gib-7.bin,936,33554432,341.53,,
0,bench/30gib-7.bin,937,33554432,475.07,,
0,bench/30gib-7.bin,938,33554432,349.91,,
0,bench/30gib-7.bin,939,33554432,436.04,,
0,bench/30gib-7.bin,940,33554432,390.36,,
0,bench/30gib-7.bin,941,33554432,463.96,,
0,bench/30gib-7.bin,942,33554432,524.68,,
0,bench/30gib-7.bin,943,33554432,352.39,,
0,bench/30gib-7.bin,944,33554432,391.30,,
0,bench/30gib-7.bin,945,33554432,524.59,,
0,bench/30gib-7.bin,946,33554432,400.14,,
0,bench/30gib-7.bin,947,33554432,368.17,,
0,bench/30gib-7.bin,948,33554432,437.16,,
0,bench/30gib-7.bin,949,33554432,346.12,,
0,bench/30gib-7.bin,950,33554432,376.33,,
0,bench/30gib-7.bin,951,33554432,360.56,,
0,bench/30gib-7.bin,952,33554432,415.57,,
0,bench/30gib-7.bin,953,33554432,436.52,,
0,bench/30gib-7.bin,954,33554432,396.24,,
0,bench/30gib-7.bin,955,33554432,341.64,,
0,bench/30gib-7.bin,956,33554432,349.19,,
0,bench/30gib-7.bin,957,33554432,388.50,,
0,bench/30gib-7.bin,958,33554432,381.62,,
0,bench/30gib-7.bin,959,33554432,596.54,,
0,bench/30gib-7.bin,960,33554432,510.62,,
0,bench/30gib-8.bin,1,33554432,948.36,,
0,bench/30gib-8.bin,2,33554432,1341.47,,
0,bench/30gib-8.bin,3,33554432,1933.43,,
0,bench/30gib-8.bin,4,33554432,1403.75,,
0,bench/30gib-8.bin,5,33554432,1774.66,,
0,bench/30gib-8.bin,6,33554432,1180.58,,
0,bench/30gib-8.bin,7,33554432,2008.93,,
0,bench/30gib-8.bin,8,33554432,1632.18,,
0,bench/30gib-8.bin,9,33554432,1330.53,,
0,bench/30gib-8.bin,10,33554432,1269.54,,
0,bench/30gib-8.bin,11,33554432,989.87,,
0,bench/30gib-8.bin,12,33554432,1711.24,,
0,bench/30gib-8.bin,13,33554432,2224.53,,
0,bench/30gib-8.bin,14,33554432,756.88,,
0,bench/30gib-8.bin,15,33554432,1048.08,,
0,bench/30gib-8.bin,16,33554432,761.29,,
0,bench/30gib-8.bin,17,33554432,1815.13,,
0,bench/30gib-8.bin,18,33554432,1754.12,,
0,bench/30gib-8.bin,19,33554432,1645.92,,
0,bench/30gib-8.bin,20,33554432,2574.96,,
0,bench/30gib-8.bin,21,33554432,1951.10,,
0,bench/30gib-8.bin,22,33554432,1452.53,,
0,bench/30gib-8.bin,23,33554432,2167.80,,
0,bench/30gib-8.bin,24,33554432,1053.89,,
0,bench/30gib-8.bin,25,33554432,1565.05,,
0,bench/30gib-8.bin,26,33554432,917.66,,
0,bench/30gib-8.bin,27,33554432,1186.61,,
0,bench/30gib-8.bin,28,33554432,915.59,,
0,bench/30gib-8.bin,29,33554432,830.77,,
0,bench/30gib-8.bin,30,33554432,806.88,,
0,bench/30gib-8.bin,31,33554432,645.22,,
0,bench/30gib-8.bin,32,33554432,875.03,,
0,bench/30gib-8.bin,33,33554432,775.03,,
0,bench/30gib-8.bin,34,33554432,793.45,,
0,bench/30gib-8.bin,35,33554432,1067.29,,
0,bench/30gib-8.bin,36,33554432,715.63,,
0,bench/30gib-8.bin,37,33554432,1068.55,,
0,bench/30gib-8.bin,38,33554432,834.21,,
0,bench/30gib-8.bin,39,33554432,700.76,,
0,bench/30gib-8.bin,40,33554432,584.71,,
0,bench/30gib-8.bin,41,33554432,536.11,,
0,bench/30gib-8.bin,42,33554432,426.68,,
0,bench/30gib-8.bin,43,33554432,912.79,,
0,bench/30gib-8.bin,44,33554432,602.89,,
0,bench/30gib-8.bin,45,33554432,1071.76,,
0,bench/30gib-8.bin,46,33554432,499.92,,
0,bench/30gib-8.bin,47,33554432,380.68,,
0,bench/30gib-8.bin,48,33554432,814.83,,
0,bench/30gib-8.bin,49,33554432,541.47,,
0,bench/30gib-8.bin,50,33554432,565.24,,
0,bench/30gib-8.bin,51,33554432,801.37,,
0,bench/30gib-8.bin,52,33554432,1097.26,,
0,bench/30gib-8.bin,53,33554432,425.19,,
0,bench/30gib-8.bin,54,33554432,494.77,,
0,bench/30gib-8.bin,55,33554432,376.61,,
0,bench/30gib-8.bin,56,33554432,637.26,,
0,bench/30gib-8.bin,57,33554432,358.19,,
0,bench/30gib-8.bin,58,33554432,395.37,,
0,bench/30gib-8.bin,59,33554432,553.51,,
0,bench/30gib-8.bin,60,33554432,488.55,,
0,bench/30gib-8.bin,61,33554432,695.50,,
0,bench/30gib-8.bin,62,33554432,523.26,,
0,bench/30gib-8.bin,63,33554432,507.06,,
0,bench/30gib-8.bin,64,33554432,374.92,,
0,bench/30gib-8.bin,65,33554432,473.38,,
0,bench/30gib-8.bin,66,33554432,414.54,,
0,bench/30gib-8.bin,67,33554432,582.96,,
0,bench/30gib-8.bin,68,33554432,530.26,,
0,bench/30gib-8.bin,69,33554432,581.77,,
0,bench/30gib-8.bin,70,33554432,376.51,,
0,bench/30gib-8.bin,71,33554432,352.75,,
0,bench/30gib-8.bin,72,33554432,498.88,,
0,bench/30gib-8.bin,73,33554432,372.47,,
0,bench/30gib-8.bin,74,33554432,351.90,,
0,bench/30gib-8.bin,75,33554432,375.13,,
0,bench/30gib-8.bin,76,33554432,1066.96,,
0,bench/30gib-8.bin,77,33554432,373.50,,
0,bench/30gib-8.bin,78,33554432,485.78,,
0,bench/30gib-8.bin,79,33554432,351.31,,
0,bench/30gib-8.bin,80,33554432,488.91,,
0,bench/30gib-8.bin,81,33554432,419.54,,
0,bench/30gib-8.bin,82,33554432,359.59,,
0,bench/30gib-8.bin,83,33554432,452.19,,
0,bench/30gib-8.bin,84,33554432,384.44,,
0,bench/30gib-8.bin,85,33554432,347.83,,
0,bench/30gib-8.bin,86,33554432,440.90,,
0,bench/30gib-8.bin,87,33554432,540.19,,
0,bench/30gib-8.bin,88,33554432,397.80,,
0,bench/30gib-8.bin,89,33554432,408.50,,
0,bench/30gib-8.bin,90,33554432,461.98,,
0,bench/30gib-8.bin,91,33554432,475.17,,
0,bench/30gib-8.bin,92,33554432,359.53,,
0,bench/30gib-8.bin,93,33554432,489.27,,
0,bench/30gib-8.bin,94,33554432,562.86,,
0,bench/30gib-8.bin,95,33554432,343.32,,
0,bench/30gib-8.bin,96,33554432,398.23,,
0,bench/30gib-8.bin,97,33554432,413.60,,
0,bench/30gib-8.bin,98,33554432,359.09,,
0,bench/30gib-8.bin,99,33554432,374.67,,
0,bench/30gib-8.bin,100,33554432,625.18,,
0,bench/30gib-8.bin,101,33554432,354.99,,
0,bench/30gib-8.bin,102,33554432,413.41,,
0,bench/30gib-8.bin,103,33554432,439.63,,
0,bench/30gib-8.bin,104,33554432,516.27,,
0,bench/30gib-8.bin,105,33554432,481.34,,
0,bench/30gib-8.bin,106,33554432,367.64,,
0,bench/30gib-8.bin,107,33554432,391.44,,
0,bench/30gib-8.bin,108,33554432,398.02,,
0,bench/30gib-8.bin,109,33554432,372.50,,
0,bench/30gib-8.bin,110,33554432,352.88,,
0,bench/30gib-8.bin,111,33554432,349.23,,
0,bench/30gib-8.bin,112,33554432,417.41,,
0,bench/30gib-8.bin,113,33554432,341.22,,
0,bench/30gib-8.bin,114,33554432,340.33,,
0,bench/30gib-8.bin,115,33554432,365.09,,
0,bench/30gib-8.bin,116,33554432,379.03,,
0,bench/30gib-8.bin,117,33554432,465.31,,
0,bench/30gib-8.bin,118,33554432,344.98,,
0,bench/30gib-8.bin,119,33554432,363.49,,
0,bench/30gib-8.bin,120,33554432,423.57,,
0,bench/30gib-8.bin,121,33554432,434.15,,
0,bench/30gib-8.bin,122,33554432,419.79,,
0,bench/30gib-8.bin,123,33554432,586.32,,
0,bench/30gib-8.bin,124,33554432,342.33,,
0,bench/30gib-8.bin,125,33554432,351.45,,
0,bench/30gib-8.bin,126,33554432,511.13,,
0,bench/30gib-8.bin,127,33554432,412.74,,
0,bench/30gib-8.bin,128,33554432,422.13,,
0,bench/30gib-8.bin,129,33554432,343.50,,
0,bench/30gib-8.bin,130,33554432,477.73,,
0,bench/30gib-8.bin,131,33554432,420.92,,
0,bench/30gib-8.bin,132,33554432,343.06,,
0,bench/30gib-8.bin,133,33554432,417.62,,
0,bench/30gib-8.bin,134,33554432,572.52,,
0,bench/30gib-8.bin,135,33554432,340.04,,
0,bench/30gib-8.bin,136,33554432,427.81,,
0,bench/30gib-8.bin,137,33554432,604.45,,
0,bench/30gib-8.bin,138,33554432,369.95,,
0,bench/30gib-8.bin,139,33554432,352.46,,
0,bench/30gib-8.bin,140,33554432,494.05,,
0,bench/30gib-8.bin,141,33554432,377.46,,
0,bench/30gib-8.bin,142,33554432,356.16,,
0,bench/30gib-8.bin,143,33554432,520.75,,
0,bench/30gib-8.bin,144,33554432,371.54,,
0,bench/30gib-8.bin,145,33554432,489.13,,
0,bench/30gib-8.bin,146,33554432,588.14,,
0,bench/30gib-8.bin,147,33554432,484.64,,
0,bench/30gib-8.bin,148,33554432,475.70,,
0,bench/30gib-8.bin,149,33554432,733.69,,
0,bench/30gib-8.bin,150,33554432,442.01,,
0,bench/30gib-8.bin,151,33554432,588.31,,
0,bench/30gib-8.bin,152,33554432,428.86,,
0,bench/30gib-8.bin,153,33554432,369.31,,
0,bench/30gib-8.bin,154,33554432,401.16,,
0,bench/30gib-8.bin,155,33554432,377.50,,
0,bench/30gib-8.bin,156,33554432,408.14,,
0,bench/30gib-8.bin,157,33554432,365.94,,
0,bench/30gib-8.bin,158,33554432,410.94,,
0,bench/30gib-8.bin,159,33554432,381.66,,
0,bench/30gib-8.bin,160,33554432,519.78,,
0,bench/30gib-8.bin,161,33554432,464.39,,
0,bench/30gib-8.bin,162,33554432,568.16,,
0,bench/30gib-8.bin,163,33554432,404.56,,
0,bench/30gib-8.bin,164,33554432,508.43,,
0,bench/30gib-8.bin,165,33554432,340.76,,
0,bench/30gib-8.bin,166,33554432,435.66,,
0,bench/30gib-8.bin,167,33554432,472.28,,
0,bench/30gib-8.bin,168,33554432,496.75,,
0,bench/30gib-8.bin,169,33554432,435.04,,
0,bench/30gib-8.bin,170,33554432,340.45,,
0,bench/30gib-8.bin,171,33554432,347.77,,
0,bench/30gib-8.bin,172,33554432,351.47,,
0,bench/30gib-8.bin,173,33554432,384.93,,
0,bench/30gib-8.bin,174,33554432,401.84,,
0,bench/30gib-8.bin,175,33554432,343.21,,
0,bench/30gib-8.bin,176,33554432,697.35,,
0,bench/30gib-8.bin,177,33554432,340.61,,
0,bench/30gib-8.bin,178,33554432,354.66,,
0,bench/30gib-8.bin,179,33554432,489.42,,
0,bench/30gib-8.bin,180,33554432,388.64,,
0,bench/30gib-8.bin,181,33554432,492.20,,
0,bench/30gib-8.bin,182,33554432,424.53,,
0,bench/30gib-8.bin,183,33554432,343.03,,
0,bench/30gib-8.bin,184,33554432,1189.84,,
0,bench/30gib-8.bin,185,33554432,359.56,,
0,bench/30gib-8.bin,186,33554432,498.28,,
0,bench/30gib-8.bin,187,33554432,451.87,,
0,bench/30gib-8.bin,188,33554432,391.29,,
0,bench/30gib-8.bin,189,33554432,386.48,,
0,bench/30gib-8.bin,190,33554432,343.16,,
0,bench/30gib-8.bin,191,33554432,447.03,,
0,bench/30gib-8.bin,192,33554432,425.07,,
0,bench/30gib-8.bin,193,33554432,627.20,,
0,bench/30gib-8.bin,194,33554432,490.71,,
0,bench/30gib-8.bin,195,33554432,409.70,,
0,bench/30gib-8.bin,196,33554432,369.20,,
0,bench/30gib-8.bin,197,33554432,392.16,,
0,bench/30gib-8.bin,198,33554432,360.87,,
0,bench/30gib-8.bin,199,33554432,358.46,,
0,bench/30gib-8.bin,200,33554432,573.49,,
0,bench/30gib-8.bin,201,33554432,448.92,,
0,bench/30gib-8.bin,202,33554432,341.36,,
0,bench/30gib-8.bin,203,33554432,341.70,,
0,bench/30gib-8.bin,204,33554432,470.29,,
0,bench/30gib-8.bin,205,33554432,404.92,,
0,bench/30gib-8.bin,206,33554432,347.01,,
0,bench/30gib-8.bin,207,33554432,396.06,,
0,bench/30gib-8.bin,208,33554432,359.10,,
0,bench/30gib-8.bin,209,33554432,341.43,,
0,bench/30gib-8.bin,210,33554432,342.35,,
0,bench/30gib-8.bin,211,33554432,447.59,,
0,bench/30gib-8.bin,212,33554432,414.00,,
0,bench/30gib-8.bin,213,33554432,349.62,,
0,bench/30gib-8.bin,214,33554432,505.81,,
0,bench/30gib-8.bin,215,33554432,340.74,,
0,bench/30gib-8.bin,216,33554432,599.35,,
0,bench/30gib-8.bin,217,33554432,577.39,,
0,bench/30gib-8.bin,218,33554432,404.19,,
0,bench/30gib-8.bin,219,33554432,440.31,,
0,bench/30gib-8.bin,220,33554432,411.65,,
0,bench/30gib-8.bin,221,33554432,361.32,,
0,bench/30gib-8.bin,222,33554432,360.51,,
0,bench/30gib-8.bin,223,33554432,356.96,,
0,bench/30gib-8.bin,224,33554432,398.37,,
0,bench/30gib-8.bin,225,33554432,344.82,,
0,bench/30gib-8.bin,226,33554432,367.84,,
0,bench/30gib-8.bin,227,33554432,460.79,,
0,bench/30gib-8.bin,228,33554432,424.74,,
0,bench/30gib-8.bin,229,33554432,387.24,,
0,bench/30gib-8.bin,230,33554432,345.50,,
0,bench/30gib-8.bin,231,33554432,343.76,,
0,bench/30gib-8.bin,232,33554432,397.04,,
0,bench/30gib-8.bin,233,33554432,472.24,,
0,bench/30gib-8.bin,234,33554432,346.55,,
0,bench/30gib-8.bin,235,33554432,378.27,,
0,bench/30gib-8.bin,236,33554432,506.10,,
0,bench/30gib-8.bin,237,33554432,358.10,,
0,bench/30gib-8.bin,238,33554432,341.57,,
0,bench/30gib-8.bin,239,33554432,445.75,,
0,bench/30gib-8.bin,240,33554432,432.19,,
0,bench/30gib-8.bin,241,33554432,384.67,,
0,bench/30gib-8.bin,242,33554432,428.12,,
0,bench/30gib-8.bin,243,33554432,597.11,,
0,bench/30gib-8.bin,244,33554432,414.06,,
0,bench/30gib-8.bin,245,33554432,625.82,,
0,bench/30gib-8.bin,246,33554432,508.52,,
0,bench/30gib-8.bin,247,33554432,417.96,,
0,bench/30gib-8.bin,248,33554432,1095.24,,
0,bench/30gib-8.bin,249,33554432,388.00,,
0,bench/30gib-8.bin,250,33554432,353.61,,
0,bench/30gib-8.bin,251,33554432,348.79,,
0,bench/30gib-8.bin,252,33554432,361.45,,
0,bench/30gib-8.bin,253,33554432,495.91,,
0,bench/30gib-8.bin,254,33554432,496.57,,
0,bench/30gib-8.bin,255,33554432,438.58,,
0,bench/30gib-8.bin,256,33554432,342.82,,
0,bench/30gib-8.bin,257,33554432,393.91,,
0,bench/30gib-8.bin,258,33554432,477.04,,
0,bench/30gib-8.bin,259,33554432,591.61,,
0,bench/30gib-8.bin,260,33554432,470.32,,
0,bench/30gib-8.bin,261,33554432,372.71,,
0,bench/30gib-8.bin,262,33554432,383.60,,
0,bench/30gib-8.bin,263,33554432,359.82,,
0,bench/30gib-8.bin,264,33554432,345.13,,
0,bench/30gib-8.bin,265,33554432,433.95,,
0,bench/30gib-8.bin,266,33554432,444.03,,
0,bench/30gib-8.bin,267,33554432,341.32,,
0,bench/30gib-8.bin,268,33554432,449.78,,
0,bench/30gib-8.bin,269,33554432,346.42,,
0,bench/30gib-8.bin,270,33554432,343.06,,
0,bench/30gib-8.bin,271,33554432,616.66,,
0,bench/30gib-8.bin,272,33554432,380.00,,
0,bench/30gib-8.bin,273,33554432,514.69,,
0,bench/30gib-8.bin,274,33554432,473.52,,
0,bench/30gib-8.bin,275,33554432,340.71,,
0,bench/30gib-8.bin,276,33554432,429.05,,
0,bench/30gib-8.bin,277,33554432,349.86,,
0,bench/30gib-8.bin,278,33554432,415.49,,
0,bench/30gib-8.bin,279,33554432,443.97,,
0,bench/30gib-8.bin,280,33554432,381.65,,
0,bench/30gib-8.bin,281,33554432,394.78,,
0,bench/30gib-8.bin,282,33554432,341.46,,
0,bench/30gib-8.bin,283,33554432,377.13,,
0,bench/30gib-8.bin,284,33554432,401.74,,
0,bench/30gib-8.bin,285,33554432,341.37,,
0,bench/30gib-8.bin,286,33554432,354.83,,
0,bench/30gib-8.bin,287,33554432,430.06,,
0,bench/30gib-8.bin,288,33554432,429.43,,
0,bench/30gib-8.bin,289,33554432,390.73,,
0,bench/30gib-8.bin,290,33554432,540.09,,
0,bench/30gib-8.bin,291,33554432,374.72,,
0,bench/30gib-8.bin,292,33554432,428.99,,
0,bench/30gib-8.bin,293,33554432,376.81,,
0,bench/30gib-8.bin,294,33554432,369.99,,
0,bench/30gib-8.bin,295,33554432,520.34,,
0,bench/30gib-8.bin,296,33554432,394.35,,
0,bench/30gib-8.bin,297,33554432,348.67,,
0,bench/30gib-8.bin,298,33554432,340.49,,
0,bench/30gib-8.bin,299,33554432,472.09,,
0,bench/30gib-8.bin,300,33554432,598.11,,
0,bench/30gib-8.bin,301,33554432,413.30,,
0,bench/30gib-8.bin,302,33554432,343.73,,
0,bench/30gib-8.bin,303,33554432,442.06,,
0,bench/30gib-8.bin,304,33554432,417.67,,
0,bench/30gib-8.bin,305,33554432,501.69,,
0,bench/30gib-8.bin,306,33554432,456.59,,
0,bench/30gib-8.bin,307,33554432,408.36,,
0,bench/30gib-8.bin,308,33554432,410.45,,
0,bench/30gib-8.bin,309,33554432,344.65,,
0,bench/30gib-8.bin,310,33554432,390.80,,
0,bench/30gib-8.bin,311,33554432,379.67,,
0,bench/30gib-8.bin,312,33554432,346.10,,
0,bench/30gib-8.bin,313,33554432,386.25,,
0,bench/30gib-8.bin,314,33554432,339.52,,
0,bench/30gib-8.bin,315,33554432,480.82,,
0,bench/30gib-8.bin,316,33554432,407.54,,
0,bench/30gib-8.bin,317,33554432,350.63,,
0,bench/30gib-8.bin,318,33554432,382.03,,
0,bench/30gib-8.bin,319,33554432,345.01,,
0,bench/30gib-8.bin,320,33554432,345.79,,
0,bench/30gib-8.bin,321,33554432,375.40,,
0,bench/30gib-8.bin,322,33554432,450.08,,
0,bench/30gib-8.bin,323,33554432,360.79,,
0,bench/30gib-8.bin,324,33554432,342.17,,
0,bench/30gib-8.bin,325,33554432,342.66,,
0,bench/30gib-8.bin,326,33554432,444.96,,
0,bench/30gib-8.bin,327,33554432,453.04,,
0,bench/30gib-8.bin,328,33554432,435.66,,
0,bench/30gib-8.bin,329,33554432,343.30,,
0,bench/30gib-8.bin,330,33554432,349.31,,
0,bench/30gib-8.bin,331,33554432,364.17,,
0,bench/30gib-8.bin,332,33554432,344.26,,
0,bench/30gib-8.bin,333,33554432,347.21,,
0,bench/30gib-8.bin,334,33554432,366.15,,
0,bench/30gib-8.bin,335,33554432,431.26,,
0,bench/30gib-8.bin,336,33554432,357.27,,
0,bench/30gib-8.bin,337,33554432,527.49,,
0,bench/30gib-8.bin,338,33554432,418.20,,
0,bench/30gib-8.bin,339,33554432,418.47,,
0,bench/30gib-8.bin,340,33554432,341.60,,
0,bench/30gib-8.bin,341,33554432,566.85,,
0,bench/30gib-8.bin,342,33554432,345.30,,
0,bench/30gib-8.bin,343,33554432,491.74,,
0,bench/30gib-8.bin,344,33554432,390.88,,
0,bench/30gib-8.bin,345,33554432,452.84,,
0,bench/30gib-8.bin,346,33554432,424.31,,
0,bench/30gib-8.bin,347,33554432,380.48,,
0,bench/30gib-8.bin,348,33554432,407.91,,
0,bench/30gib-8.bin,349,33554432,373.30,,
0,bench/30gib-8.bin,350,33554432,435.33,,
0,bench/30gib-8.bin,351,33554432,433.96,,
0,bench/30gib-8.bin,352,33554432,391.79,,
0,bench/30gib-8.bin,353,33554432,343.16,,
0,bench/30gib-8.bin,354,33554432,342.11,,
0,bench/30gib-8.bin,355,33554432,489.45,,
0,bench/30gib-8.bin,356,33554432,519.51,,
