iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,55,33554432,859.20,52.92.170.138,w30c4
0,bench/30gib-6.bin,56,33554432,556.03,16.15.34.118,w40c1
0,bench/30gib-6.bin,57,33554432,541.62,52.92.241.210,w42c2
0,bench/30gib-6.bin,58,33554432,747.13,52.92.170.138,w44c1
0,bench/30gib-6.bin,59,33554432,484.34,52.92.170.138,w19c2
0,bench/30gib-6.bin,60,33554432,731.36,3.5.84.234,w36c4
0,bench/30gib-6.bin,61,33554432,563.70,16.15.34.118,w61c2
0,bench/30gib-6.bin,62,33554432,361.76,52.92.170.138,w51c1
0,bench/30gib-6.bin,63,33554432,741.62,3.5.84.234,w33c4
0,bench/30gib-6.bin,64,33554432,533.72,52.92.170.138,w46c3
0,bench/30gib-6.bin,65,33554432,493.22,16.15.44.52,w13c2
0,bench/30gib-6.bin,66,33554432,818.86,16.15.38.237,w15c2
0,bench/30gib-6.bin,67,33554432,477.34,16.15.44.52,w53c3
0,bench/30gib-6.bin,68,33554432,686.08,16.15.38.237,w55c2
0,bench/30gib-6.bin,69,33554432,396.54,52.92.241.210,w46c2
0,bench/30gib-6.bin,70,33554432,670.41,3.5.84.234,w21c2
0,bench/30gib-6.bin,71,33554432,819.55,52.92.241.210,w12c2
0,bench/30gib-6.bin,72,33554432,653.89,3.5.84.234,w38c1
0,bench/30gib-6.bin,73,33554432,695.45,52.92.241.210,w13c1
0,bench/30gib-6.bin,74,33554432,517.76,16.15.34.118,w18c2
0,bench/30gib-6.bin,75,33554432,487.73,3.5.84.219,w18c4
0,bench/30gib-6.bin,76,33554432,506.26,52.92.241.210,w49c1
0,bench/30gib-6.bin,77,33554432,420.73,16.15.44.52,w62c3
0,bench/30gib-6.bin,78,33554432,605.14,3.5.84.234,w63c1
0,bench/30gib-6.bin,79,33554432,598.74,3.5.84.219,w60c1
0,bench/30gib-6.bin,80,33554432,624.35,16.15.38.237,w63c2
0,bench/30gib-6.bin,81,33554432,446.06,16.15.34.118,w32c2
0,bench/30gib-6.bin,82,33554432,529.13,3.5.84.219,w1c2
0,bench/30gib-6.bin,83,33554432,475.55,16.15.44.52,w10c2
0,bench/30gib-6.bin,84,33554432,419.18,16.15.34.118,w61c2
0,bench/30gib-6.bin,85,33554432,644.58,3.5.84.234,w8c3
0,bench/30gib-6.bin,86,33554432,424.60,52.92.170.138,w7c4
0,bench/30gib-6.bin,87,33554432,435.33,3.5.84.219,w48c1
0,bench/30gib-6.bin,88,33554432,719.75,16.15.34.118,w34c2
0,bench/30gib-6.bin,89,33554432,454.09,16.15.34.118,w7c1
0,bench/30gib-6.bin,90,33554432,859.36,16.15.44.52,w31c2
0,bench/30gib-6.bin,91,33554432,879.77,52.92.170.138,w30c4
0,bench/30gib-6.bin,92,33554432,910.65,52.92.170.138,w26c2
0,bench/30gib-6.bin,93,33554432,430.65,52.92.241.210,w9c3
0,bench/30gib-6.bin,94,33554432,544.98,16.15.44.52,w37c1
0,bench/30gib-6.bin,95,33554432,461.02,16.15.44.52,w62c3
0,bench/30gib-6.bin,96,33554432,539.24,3.5.84.219,w61c3
0,bench/30gib-6.bin,97,33554432,527.73,16.15.38.237,w34c3
0,bench/30gib-6.bin,98,33554432,612.97,16.15.38.237,w34c4
0,bench/30gib-6.bin,99,33554432,668.67,3.5.84.219,w16c2
0,bench/30gib-6.bin,100,33554432,568.90,52.92.241.210,w20c3
0,bench/30gib-6.bin,101,33554432,499.12,16.15.38.237,w33c3
0,bench/30gib-6.bin,102,33554432,475.60,52.92.170.138,w22c4
0,bench/30gib-6.bin,103,33554432,538.35,16.15.38.237,w54c2
0,bench/30gib-6.bin,104,33554432,408.01,52.92.170.138,w7c4
0,bench/30gib-6.bin,105,33554432,676.72,3.5.84.219,w40c4
0,bench/30gib-6.bin,106,33554432,642.65,16.15.44.52,w23c2
0,bench/30gib-6.bin,107,33554432,497.11,16.15.34.118,w9c4
0,bench/30gib-6.bin,108,33554432,463.76,16.15.44.52,w53c3
0,bench/30gib-6.bin,109,33554432,732.22,3.5.84.234,w4c3
0,bench/30gib-6.bin,110,33554432,488.72,16.15.44.52,w9c2
0,bench/30gib-6.bin,111,33554432,590.63,52.92.241.210,w15c4
0,bench/30gib-6.bin,112,33554432,696.44,3.5.84.219,w41c1
0,bench/30gib-6.bin,113,33554432,469.12,52.92.241.210,w55c4
0,bench/30gib-6.bin,114,33554432,455.64,3.5.84.219,w9c1
0,bench/30gib-6.bin,115,33554432,495.39,3.5.84.219,w18c3
0,bench/30gib-6.bin,116,33554432,669.73,16.15.34.118,w29c1
0,bench/30gib-6.bin,117,33554432,654.82,3.5.84.219,w25c1
0,bench/30gib-6.bin,118,33554432,407.95,52.92.241.210,w11c1
0,bench/30gib-6.bin,119,33554432,698.39,52.92.241.210,w24c4
0,bench/30gib-6.bin,120,33554432,860.07,52.92.241.210,w31c1
0,bench/30gib-6.bin,121,33554432,839.90,16.15.44.52,w14c3
0,bench/30gib-6.bin,122,33554432,810.19,16.15.38.237,w27c2
0,bench/30gib-6.bin,123,33554432,496.17,16.15.44.52,w19c4
0,bench/30gib-6.bin,124,33554432,809.31,3.5.84.234,w14c4
0,bench/30gib-6.bin,125,33554432,960.39,3.5.84.219,w52c4
0,bench/30gib-6.bin,126,33554432,670.38,16.15.44.52,w28c4
0,bench/30gib-6.bin,127,33554432,554.09,16.15.44.52,w24c2
0,bench/30gib-6.bin,128,33554432,636.31,52.92.170.138,w30c4
0,bench/30gib-6.bin,129,33554432,768.27,3.5.84.234,w23c1
0,bench/30gib-6.bin,130,33554432,494.90,16.15.44.52,w21c4
0,bench/30gib-6.bin,131,33554432,555.93,16.15.44.52,w51c4
0,bench/30gib-6.bin,132,33554432,342.44,52.92.170.138,w63c4
0,bench/30gib-6.bin,133,33554432,733.88,3.5.84.234,w37c2
0,bench/30gib-6.bin,134,33554432,469.02,3.5.84.219,w9c1
0,bench/30gib-6.bin,135,33554432,837.26,16.15.44.52,w16c4
0,bench/30gib-6.bin,136,33554432,724.90,16.15.38.237,w20c2
0,bench/30gib-6.bin,137,33554432,690.03,3.5.84.219,w5c2
0,bench/30gib-6.bin,138,33554432,604.58,16.15.44.52,w37c1
0,bench/30gib-6.bin,139,33554432,644.42,3.5.84.234,w33c4
0,bench/30gib-6.bin,140,33554432,346.97,52.92.170.138,w61c4
0,bench/30gib-6.bin,141,33554432,579.99,3.5.84.219,w41c1
0,bench/30gib-6.bin,142,33554432,418.20,16.15.34.118,w7c1
0,bench/30gib-6.bin,143,33554432,659.36,3.5.84.234,w37c3
0,bench/30gib-6.bin,144,33554432,582.57,16.15.44.52,w42c1
0,bench/30gib-6.bin,145,33554432,476.55,16.15.44.52,w45c4
0,bench/30gib-6.bin,146,33554432,754.00,16.15.38.237,w6c2
0,bench/30gib-6.bin,147,33554432,640.42,16.15.34.118,w54c4
0,bench/30gib-6.bin,148,33554432,428.10,16.15.34.118,w28c3
0,bench/30gib-6.bin,149,33554432,683.31,52.92.241.210,w6c4
0,bench/30gib-6.bin,150,33554432,656.87,3.5.84.219,w30c3
0,bench/30gib-6.bin,151,33554432,448.65,16.15.44.52,w21c4
0,bench/30gib-6.bin,152,33554432,549.55,52.92.170.138,w46c1
0,bench/30gib-6.bin,153,33554432,684.04,3.5.84.234,w47c2
0,bench/30gib-6.bin,154,33554432,446.55,16.15.44.52,w51c4
0,bench/30gib-6.bin,155,33554432,435.56,16.15.34.118,w51c3
0,bench/30gib-6.bin,156,33554432,480.98,16.15.44.52,w38c2
0,bench/30gib-6.bin,157,33554432,552.79,16.15.44.52,w23c2
0,bench/30gib-6.bin,158,33554432,352.76,16.15.34.118,w53c1
0,bench/30gib-6.bin,159,33554432,511.80,3.5.84.219,w18c4
0,bench/30gib-6.bin,160,33554432,504.08,16.15.38.237,w62c2
0,bench/30gib-6.bin,161,33554432,560.67,52.92.241.210,w49c1
0,bench/30gib-6.bin,162,33554432,514.69,52.92.170.138,w62c4
0,bench/30gib-6.bin,163,33554432,551.17,16.15.44.52,w31c2
0,bench/30gib-6.bin,164,33554432,753.22,3.5.84.234,w4c3
0,bench/30gib-6.bin,165,33554432,536.04,16.15.44.52,w10c2
0,bench/30gib-6.bin,166,33554432,428.41,16.15.34.118,w32c2
0,bench/30gib-6.bin,167,33554432,462.65,52.92.170.138,w29c3
0,bench/30gib-6.bin,168,33554432,715.05,16.15.38.237,w6c3
0,bench/30gib-6.bin,169,33554432,632.36,16.15.34.118,w4c1
0,bench/30gib-6.bin,170,33554432,483.71,52.92.241.210,w57c2
0,bench/30gib-6.bin,171,33554432,423.72,16.15.38.237,w24c3
0,bench/30gib-6.bin,172,33554432,709.17,16.15.34.118,w0c1
0,bench/30gib-6.bin,173,33554432,598.36,52.92.241.210,w11c3
0,bench/30gib-6.bin,174,33554432,363.08,16.15.44.52,w15c1
0,bench/30gib-6.bin,175,33554432,507.13,16.15.34.118,w53c1
0,bench/30gib-6.bin,176,33554432,460.16,16.15.44.52,w31c4
0,bench/30gib-6.bin,177,33554432,363.12,16.15.34.118,w40c3
0,bench/30gib-6.bin,178,33554432,562.09,3.5.84.219,w33c2
0,bench/30gib-6.bin,179,33554432,762.62,16.15.44.52,w12c3
0,bench/30gib-6.bin,180,33554432,615.27,52.92.170.138,w46c4
0,bench/30gib-6.bin,181,33554432,433.69,16.15.44.52,w19c4
0,bench/30gib-6.bin,182,33554432,524.77,16.15.38.237,w62c2
0,bench/30gib-6.bin,183,33554432,653.49,52.92.241.210,w27c3
0,bench/30gib-6.bin,184,33554432,463.26,16.15.34.118,w2c2
0,bench/30gib-6.bin,185,33554432,454.26,16.15.38.237,w15c3
0,bench/30gib-6.bin,186,33554432,343.39,16.15.44.52,w45c4
0,bench/30gib-6.bin,187,33554432,432.90,52.92.170.138,w29c3
0,bench/30gib-6.bin,188,33554432,876.31,3.5.84.219,w12c4
0,bench/30gib-6.bin,189,33554432,682.33,16.15.38.237,w41c2
0,bench/30gib-6.bin,190,33554432,578.30,3.5.84.219,w10c1
0,bench/30gib-6.bin,191,33554432,553.72,16.15.38.237,w54c2
0,bench/30gib-6.bin,192,33554432,551.82,16.15.34.118,w2c1
0,bench/30gib-6.bin,193,33554432,444.74,16.15.38.237,w63c2
0,bench/30gib-6.bin,194,33554432,524.59,16.15.34.118,w40c3
0,bench/30gib-6.bin,195,33554432,470.30,52.92.170.138,w51c2
0,bench/30gib-6.bin,196,33554432,414.05,52.92.170.138,w63c4
0,bench/30gib-6.bin,197,33554432,762.43,16.15.38.237,w63c3
0,bench/30gib-6.bin,198,33554432,555.01,3.5.84.234,w5c4
0,bench/30gib-6.bin,199,33554432,726.36,3.5.84.234,w37c2
0,bench/30gib-6.bin,200,33554432,418.64,3.5.84.234,w19c3
0,bench/30gib-6.bin,201,33554432,551.48,16.15.34.118,w28c3
0,bench/30gib-6.bin,202,33554432,550.53,3.5.84.219,w33c2
0,bench/30gib-6.bin,203,33554432,637.32,3.5.84.219,w13c4
0,bench/30gib-6.bin,204,33554432,539.87,16.15.44.52,w10c2
0,bench/30gib-6.bin,205,33554432,490.25,16.15.38.237,w17c4
0,bench/30gib-6.bin,206,33554432,516.80,16.15.38.237,w32c4
0,bench/30gib-6.bin,207,33554432,441.40,16.15.44.52,w24c2
0,bench/30gib-6.bin,208,33554432,464.16,52.92.241.210,w57c2
0,bench/30gib-6.bin,209,33554432,565.50,3.5.84.219,w59c2
0,bench/30gib-6.bin,210,33554432,762.86,16.15.44.52,w62c3
0,bench/30gib-6.bin,211,33554432,626.61,3.5.84.219,w5c2
0,bench/30gib-6.bin,212,33554432,551.96,52.92.170.138,w14c2
0,bench/30gib-6.bin,213,33554432,695.18,52.92.241.210,w27c3
0,bench/30gib-6.bin,214,33554432,576.00,16.15.44.52,w42c3
0,bench/30gib-6.bin,215,33554432,811.29,16.15.38.237,w36c3
0,bench/30gib-6.bin,216,33554432,845.20,52.92.241.210,w52c2
0,bench/30gib-6.bin,217,33554432,495.52,52.92.241.210,w50c3
0,bench/30gib-6.bin,218,33554432,636.92,16.15.44.52,w45c4
0,bench/30gib-6.bin,219,33554432,531.48,16.15.38.237,w23c3
0,bench/30gib-6.bin,220,33554432,396.44,52.92.170.138,w50c2
0,bench/30gib-6.bin,221,33554432,808.98,3.5.84.219,w27c4
0,bench/30gib-6.bin,222,33554432,694.94,52.92.170.138,w44c1
0,bench/30gib-6.bin,223,33554432,456.21,16.15.34.118,w38c3
0,bench/30gib-6.bin,224,33554432,488.46,3.5.84.219,w22c3
0,bench/30gib-6.bin,225,33554432,391.16,52.92.170.138,w19c2
0,bench/30gib-6.bin,226,33554432,558.78,52.92.170.138,w46c1
0,bench/30gib-6.bin,227,33554432,504.34,52.92.241.210,w11c3
0,bench/30gib-6.bin,228,33554432,517.27,16.15.38.237,w24c3
0,bench/30gib-6.bin,229,33554432,681.44,3.5.84.219,w9c1
0,bench/30gib-6.bin,230,33554432,425.34,16.15.38.237,w32c4
0,bench/30gib-6.bin,231,33554432,559.17,52.92.241.210,w12c2
0,bench/30gib-6.bin,232,33554432,597.46,3.5.84.219,w14c1
0,bench/30gib-6.bin,233,33554432,477.13,16.15.34.118,w29c1
0,bench/30gib-6.bin,234,33554432,460.58,3.5.84.234,w25c3
0,bench/30gib-6.bin,235,33554432,540.55,16.15.34.118,w40c1
0,bench/30gib-6.bin,236,33554432,488.06,16.15.38.237,w45c3
0,bench/30gib-6.bin,237,33554432,409.01,52.92.170.138,w21c3
0,bench/30gib-6.bin,238,33554432,558.44,52.92.170.138,w25c2
0,bench/30gib-6.bin,239,33554432,564.59,16.15.44.52,w61c1
0,bench/30gib-6.bin,240,33554432,709.23,52.92.241.210,w17c1
0,bench/30gib-6.bin,241,33554432,486.24,3.5.84.219,w16c2
0,bench/30gib-6.bin,242,33554432,487.99,3.5.84.234,w19c1
0,bench/30gib-6.bin,243,33554432,665.20,52.92.241.210,w1c4
0,bench/30gib-6.bin,244,33554432,483.03,52.92.170.138,w62c4
0,bench/30gib-6.bin,245,33554432,495.77,16.15.38.237,w28c2
0,bench/30gib-6.bin,246,33554432,639.59,52.92.241.210,w30c2
0,bench/30gib-6.bin,247,33554432,569.97,3.5.84.219,w8c1
0,bench/30gib-6.bin,248,33554432,592.69,3.5.84.234,w43c2
0,bench/30gib-6.bin,249,33554432,678.65,3.5.84.234,w52c1
0,bench/30gib-6.bin,250,33554432,547.56,16.15.38.237,w6c2
0,bench/30gib-6.bin,251,33554432,469.62,52.92.170.138,w29c3
0,bench/30gib-6.bin,252,33554432,427.92,52.92.241.210,w9c3
0,bench/30gib-6.bin,253,33554432,514.01,16.15.44.52,w58c1
0,bench/30gib-6.bin,254,33554432,503.42,16.15.44.52,w29c2
0,bench/30gib-6.bin,255,33554432,563.81,52.92.241.210,w49c2
0,bench/30gib-6.bin,256,33554432,843.01,3.5.84.219,w27c4
0,bench/30gib-6.bin,257,33554432,755.47,3.5.84.234,w29c4
0,bench/30gib-6.bin,258,33554432,465.91,52.92.170.138,w54c1
0,bench/30gib-6.bin,259,33554432,840.71,52.92.170.138,w27c1
0,bench/30gib-6.bin,260,33554432,659.86,52.92.241.210,w48c2
0,bench/30gib-6.bin,261,33554432,398.01,16.15.44.52,w23c2
0,bench/30gib-6.bin,262,33554432,658.65,16.15.34.118,w58c3
0,bench/30gib-6.bin,263,33554432,453.51,3.5.84.219,w49c3
0,bench/30gib-6.bin,264,33554432,573.19,52.92.170.138,w50c2
0,bench/30gib-6.bin,265,33554432,699.12,52.92.170.138,w30c4
0,bench/30gib-6.bin,266,33554432,673.24,16.15.38.237,w55c1
0,bench/30gib-6.bin,267,33554432,375.44,16.15.34.118,w61c2
0,bench/30gib-6.bin,268,33554432,705.13,16.15.38.237,w55c2
0,bench/30gib-6.bin,269,33554432,548.69,16.15.44.52,w38c2
0,bench/30gib-6.bin,270,33554432,517.75,16.15.44.52,w1c1
0,bench/30gib-6.bin,271,33554432,507.54,16.15.34.118,w60c4
0,bench/30gib-6.bin,272,33554432,733.86,16.15.38.237,w2c3
0,bench/30gib-6.bin,273,33554432,645.47,52.92.241.210,w11c1
0,bench/30gib-6.bin,274,33554432,509.80,16.15.44.52,w31c4
0,bench/30gib-6.bin,275,33554432,634.87,52.92.241.210,w11c3
0,bench/30gib-6.bin,276,33554432,672.11,16.15.34.118,w43c1
0,bench/30gib-6.bin,277,33554432,648.28,3.5.84.219,w52c4
0,bench/30gib-6.bin,278,33554432,496.66,52.92.170.138,w36c1
0,bench/30gib-6.bin,279,33554432,746.58,3.5.84.219,w43c3
0,bench/30gib-6.bin,280,33554432,599.92,16.15.38.237,w33c3
0,bench/30gib-6.bin,281,33554432,642.30,52.92.241.210,w32c3
0,bench/30gib-6.bin,282,33554432,431.70,16.15.44.52,w15c1
0,bench/30gib-6.bin,283,33554432,542.42,16.15.34.118,w2c1
0,bench/30gib-6.bin,284,33554432,609.39,16.15.34.118,w0c3
0,bench/30gib-6.bin,285,33554432,580.54,16.15.38.237,w6c3
0,bench/30gib-6.bin,286,33554432,502.65,3.5.84.219,w8c2
0,bench/30gib-6.bin,287,33554432,660.87,3.5.84.219,w5c2
0,bench/30gib-6.bin,288,33554432,457.53,3.5.84.219,w56c2
0,bench/30gib-6.bin,289,33554432,630.57,16.15.34.118,w48c3
0,bench/30gib-6.bin,290,33554432,577.39,52.92.241.210,w46c2
0,bench/30gib-6.bin,291,33554432,893.64,52.92.170.138,w26c4
0,bench/30gib-6.bin,292,33554432,489.83,52.92.241.210,w24c4
0,bench/30gib-6.bin,293,33554432,750.32,3.5.84.234,w29c4
0,bench/30gib-6.bin,294,33554432,417.60,16.15.34.118,w60c4
0,bench/30gib-6.bin,295,33554432,703.01,3.5.84.234,w17c2
0,bench/30gib-6.bin,296,33554432,691.53,52.92.170.138,w30c4
0,bench/30gib-6.bin,297,33554432,728.59,52.92.170.138,w27c1
0,bench/30gib-6.bin,298,33554432,540.51,3.5.84.234,w56c4
0,bench/30gib-6.bin,299,33554432,769.52,16.15.38.237,w39c3
0,bench/30gib-6.bin,300,33554432,856.06,52.92.241.210,w27c3
0,bench/30gib-6.bin,301,33554432,878.25,3.5.84.219,w13c4
0,bench/30gib-6.bin,302,33554432,543.71,16.15.44.52,w21c4
0,bench/30gib-6.bin,303,33554432,651.17,3.5.84.234,w8c3
0,bench/30gib-6.bin,304,33554432,507.83,52.92.241.210,w11c3
0,bench/30gib-6.bin,305,33554432,925.56,3.5.84.219,w26c3
0,bench/30gib-6.bin,306,33554432,520.41,3.5.84.219,w8c4
0,bench/30gib-6.bin,307,33554432,732.21,16.15.38.237,w32c4
0,bench/30gib-6.bin,308,33554432,344.08,3.5.84.219,w49c3
0,bench/30gib-6.bin,309,33554432,589.22,52.92.241.210,w54c3
0,bench/30gib-6.bin,310,33554432,564.37,16.15.38.237,w63c3
0,bench/30gib-6.bin,311,33554432,967.96,16.15.38.237,w6c2
0,bench/30gib-6.bin,312,33554432,575.01,52.92.170.138,w2c4
0,bench/30gib-6.bin,313,33554432,601.87,3.5.84.219,w18c4
0,bench/30gib-6.bin,314,33554432,641.13,16.15.38.237,w34c3
0,bench/30gib-6.bin,315,33554432,548.69,52.92.170.138,w44c1
0,bench/30gib-6.bin,316,33554432,829.37,52.92.241.210,w25c4
0,bench/30gib-6.bin,317,33554432,376.21,16.15.38.237,w55c3
0,bench/30gib-6.bin,318,33554432,554.79,52.92.241.210,w1c3
0,bench/30gib-6.bin,319,33554432,412.99,16.15.44.52,w61c1
0,bench/30gib-6.bin,320,33554432,444.64,16.15.44.52,w47c4
0,bench/30gib-6.bin,321,33554432,344.53,16.15.44.52,w14c3
0,bench/30gib-6.bin,322,33554432,826.26,3.5.84.219,w25c1
0,bench/30gib-6.bin,323,33554432,649.94,16.15.38.237,w24c3
0,bench/30gib-6.bin,324,33554432,465.53,16.15.34.118,w4c1
0,bench/30gib-6.bin,325,33554432,512.67,3.5.84.219,w45c2
0,bench/30gib-6.bin,326,33554432,744.18,3.5.84.234,w17c2
0,bench/30gib-6.bin,327,33554432,522.78,3.5.84.234,w38c1
0,bench/30gib-6.bin,328,33554432,447.50,16.15.44.52,w10c2
0,bench/30gib-6.bin,329,33554432,699.65,3.5.84.234,w18c1
0,bench/30gib-6.bin,330,33554432,754.26,52.92.241.210,w20c3
0,bench/30gib-6.bin,331,33554432,824.27,3.5.84.219,w30c3
0,bench/30gib-6.bin,332,33554432,649.20,3.5.84.234,w33c4
0,bench/30gib-6.bin,333,33554432,575.47,16.15.38.237,w59c3
0,bench/30gib-6.bin,334,33554432,476.21,16.15.34.118,w2c1
0,bench/30gib-6.bin,335,33554432,384.15,16.15.34.118,w7c1
0,bench/30gib-6.bin,336,33554432,565.26,52.92.170.138,w22c4
0,bench/30gib-6.bin,337,33554432,772.48,52.92.170.138,w56c3
0,bench/30gib-6.bin,338,33554432,495.47,3.5.84.219,w59c2
0,bench/30gib-6.bin,339,33554432,340.58,52.92.170.138,w61c4
0,bench/30gib-6.bin,340,33554432,503.33,3.5.84.234,w16c3
0,bench/30gib-6.bin,341,33554432,653.58,16.15.38.237,w32c4
0,bench/30gib-6.bin,342,33554432,380.12,16.15.44.52,w15c1
0,bench/30gib-6.bin,343,33554432,664.34,16.15.38.237,w17c4
0,bench/30gib-6.bin,344,33554432,715.71,52.92.170.138,w29c3
0,bench/30gib-6.bin,345,33554432,644.87,16.15.38.237,w34c4
0,bench/30gib-6.bin,346,33554432,897.89,3.5.84.219,w26c3
0,bench/30gib-6.bin,347,33554432,583.86,52.92.170.138,w22c1
0,bench/30gib-6.bin,348,33554432,342.88,16.15.44.52,w23c4
0,bench/30gib-6.bin,349,33554432,702.58,16.15.38.237,w44c4
0,bench/30gib-6.bin,350,33554432,512.61,52.92.241.210,w57c2
0,bench/30gib-6.bin,351,33554432,559.01,3.5.84.219,w8c1
0,bench/30gib-6.bin,352,33554432,651.07,16.15.38.237,w24c3
0,bench/30gib-6.bin,353,33554432,455.30,52.92.241.210,w6c4
0,bench/30gib-6.bin,354,33554432,1110.55,52.92.241.210,w52c2
0,bench/30gib-6.bin,355,33554432,709.60,16.15.38.237,w55c1
0,bench/30gib-6.bin,356,33554432,394.02,16.15.44.52,w24c2
0,bench/30gib-6.bin,357,33554432,533.74,16.15.34.118,w0c3
0,bench/30gib-6.bin,358,33554432,435.11,52.92.170.138,w46c3
0,bench/30gib-6.bin,359,33554432,570.12,3.5.84.219,w33c2
0,bench/30gib-6.bin,360,33554432,574.47,16.15.38.237,w33c3
0,bench/30gib-6.bin,361,33554432,687.27,3.5.84.219,w43c4
0,bench/30gib-6.bin,362,33554432,603.68,52.92.241.210,w55c4
0,bench/30gib-6.bin,363,33554432,429.91,52.92.241.210,w49c1
0,bench/30gib-6.bin,364,33554432,569.14,3.5.84.219,w48c1
0,bench/30gib-6.bin,365,33554432,758.11,16.15.38.237,w28c2
0,bench/30gib-6.bin,366,33554432,470.10,3.5.84.219,w5c2
0,bench/30gib-6.bin,367,33554432,907.64,3.5.84.234,w8c3
0,bench/30gib-6.bin,368,33554432,684.58,52.92.241.210,w54c3
0,bench/30gib-6.bin,369,33554432,406.55,16.15.44.52,w31c4
0,bench/30gib-6.bin,370,33554432,737.54,3.5.84.219,w12c4
0,bench/30gib-6.bin,371,33554432,521.97,3.5.84.234,w19c1
0,bench/30gib-6.bin,372,33554432,583.02,16.15.44.52,w1c1
0,bench/30gib-6.bin,373,33554432,599.02,16.15.38.237,w37c4
0,bench/30gib-6.bin,374,33554432,578.03,52.92.170.138,w54c1
0,bench/30gib-6.bin,375,33554432,348.73,16.15.44.52,w53c3
0,bench/30gib-6.bin,376,33554432,343.23,52.92.170.138,w7c4
0,bench/30gib-6.bin,377,33554432,507.48,52.92.170.138,w29c3
0,bench/30gib-6.bin,378,33554432,580.59,3.5.84.219,w8c1
0,bench/30gib-6.bin,379,33554432,600.48,3.5.84.219,w8c4
0,bench/30gib-6.bin,380,33554432,357.88,16.15.44.52,w5c1
0,bench/30gib-6.bin,381,33554432,421.02,52.92.241.210,w11c3
0,bench/30gib-6.bin,382,33554432,508.66,16.15.38.237,w24c3
0,bench/30gib-6.bin,383,33554432,841.52,16.15.38.237,w60c2
0,bench/30gib-6.bin,384,33554432,608.06,16.15.34.118,w43c1
0,bench/30gib-6.bin,385,33554432,537.66,16.15.44.52,w7c3
0,bench/30gib-6.bin,386,33554432,764.66,3.5.84.234,w47c2
0,bench/30gib-6.bin,387,33554432,422.67,52.92.170.138,w61c4
0,bench/30gib-6.bin,388,33554432,471.77,52.92.170.138,w14c2
0,bench/30gib-6.bin,389,33554432,608.88,16.15.34.118,w58c3
0,bench/30gib-6.bin,390,33554432,487.68,16.15.38.237,w41c2
0,bench/30gib-6.bin,391,33554432,403.76,16.15.44.52,w62c3
0,bench/30gib-6.bin,392,33554432,613.94,3.5.84.219,w9c1
0,bench/30gib-6.bin,393,33554432,848.03,16.15.38.237,w6c2
0,bench/30gib-6.bin,394,33554432,512.13,16.15.44.52,w38c2
0,bench/30gib-6.bin,395,33554432,504.92,52.92.170.138,w59c4
0,bench/30gib-6.bin,396,33554432,679.86,3.5.84.234,w37c3
0,bench/30gib-6.bin,397,33554432,523.64,16.15.44.52,w12c3
0,bench/30gib-6.bin,398,33554432,660.37,16.15.38.237,w15c2
0,bench/30gib-6.bin,399,33554432,639.79,16.15.38.237,w37c4
0,bench/30gib-6.bin,400,33554432,836.62,52.92.241.210,w27c3
0,bench/30gib-6.bin,401,33554432,542.04,52.92.170.138,w2c4
0,bench/30gib-6.bin,402,33554432,552.04,16.15.44.52,w37c1
0,bench/30gib-6.bin,403,33554432,817.44,3.5.84.234,w13c3
0,bench/30gib-6.bin,404,33554432,724.70,3.5.84.234,w56c4
0,bench/30gib-6.bin,405,33554432,538.50,52.92.170.138,w36c1
0,bench/30gib-6.bin,406,33554432,506.94,16.15.44.52,w61c1
0,bench/30gib-6.bin,407,33554432,560.32,16.15.34.118,w40c3
0,bench/30gib-6.bin,408,33554432,512.07,16.15.34.118,w2c2
0,bench/30gib-6.bin,409,33554432,494.91,52.92.170.138,w51c1
0,bench/30gib-6.bin,410,33554432,630.06,16.15.44.52,w62c3
0,bench/30gib-6.bin,411,33554432,496.72,16.15.34.118,w29c1
0,bench/30gib-6.bin,412,33554432,647.60,3.5.84.219,w56c2
0,bench/30gib-6.bin,413,33554432,548.14,16.15.34.118,w4c1
0,bench/30gib-6.bin,414,33554432,472.63,16.15.38.237,w55c3
0,bench/30gib-6.bin,415,33554432,831.42,52.92.241.210,w25c4
0,bench/30gib-6.bin,416,33554432,530.08,52.92.241.210,w38c4
0,bench/30gib-6.bin,417,33554432,532.01,16.15.34.118,w38c3
0,bench/30gib-6.bin,418,33554432,745.82,52.92.170.138,w26c4
0,bench/30gib-6.bin,419,33554432,718.90,52.92.170.138,w26c2
0,bench/30gib-6.bin,420,33554432,427.72,3.5.84.219,w43c4
0,bench/30gib-6.bin,421,33554432,513.37,16.15.38.237,w55c2
0,bench/30gib-6.bin,422,33554432,517.48,3.5.84.219,w49c3
0,bench/30gib-6.bin,423,33554432,486.24,16.15.44.52,w23c2
0,bench/30gib-6.bin,424,33554432,458.65,16.15.44.52,w19c4
0,bench/30gib-6.bin,425,33554432,339.97,16.15.44.52,w10c2
0,bench/30gib-6.bin,426,33554432,363.93,52.92.170.138,w61c4
0,bench/30gib-6.bin,427,33554432,697.32,16.15.38.237,w63c2
0,bench/30gib-6.bin,428,33554432,578.09,3.5.84.234,w43c2
0,bench/30gib-6.bin,429,33554432,468.67,3.5.84.219,w1c2
0,bench/30gib-6.bin,430,33554432,519.86,16.15.44.52,w53c3
0,bench/30gib-6.bin,431,33554432,351.72,52.92.170.138,w19c2
