iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,533,33554432,486.73,,
0,bench/30gib-0.bin,534,33554432,640.21,,
0,bench/30gib-0.bin,535,33554432,532.21,,
0,bench/30gib-0.bin,536,33554432,623.58,,
0,bench/30gib-0.bin,537,33554432,561.27,,
0,bench/30gib-0.bin,538,33554432,582.65,,
0,bench/30gib-0.bin,539,33554432,913.50,,
0,bench/30gib-0.bin,540,33554432,828.83,,
0,bench/30gib-0.bin,541,33554432,445.33,,
0,bench/30gib-0.bin,542,33554432,567.00,,
0,bench/30gib-0.bin,543,33554432,487.95,,
0,bench/30gib-0.bin,544,33554432,1118.90,,
0,bench/30gib-0.bin,545,33554432,511.98,,
0,bench/30gib-0.bin,546,33554432,1046.21,,
0,bench/30gib-0.bin,547,33554432,573.17,,
0,bench/30gib-0.bin,548,33554432,572.60,,
0,bench/30gib-0.bin,549,33554432,1351.58,,
0,bench/30gib-0.bin,550,33554432,566.32,,
0,bench/30gib-0.bin,551,33554432,895.21,,
0,bench/30gib-0.bin,552,33554432,583.27,,
0,bench/30gib-0.bin,553,33554432,753.30,,
0,bench/30gib-0.bin,554,33554432,579.62,,
0,bench/30gib-0.bin,555,33554432,1039.72,,
0,bench/30gib-0.bin,556,33554432,1074.31,,
0,bench/30gib-0.bin,557,33554432,587.57,,
0,bench/30gib-0.bin,558,33554432,859.68,,
0,bench/30gib-0.bin,559,33554432,452.47,,
0,bench/30gib-0.bin,560,33554432,871.63,,
0,bench/30gib-0.bin,561,33554432,526.68,,
0,bench/30gib-0.bin,562,33554432,444.95,,
0,bench/30gib-0.bin,563,33554432,694.71,,
0,bench/30gib-0.bin,564,33554432,597.81,,
0,bench/30gib-0.bin,565,33554432,470.70,,
0,bench/30gib-0.bin,566,33554432,628.63,,
0,bench/30gib-0.bin,567,33554432,844.34,,
0,bench/30gib-0.bin,568,33554432,814.98,,
0,bench/30gib-0.bin,569,33554432,793.45,,
0,bench/30gib-0.bin,570,33554432,862.64,,
0,bench/30gib-0.bin,571,33554432,1046.36,,
0,bench/30gib-0.bin,572,33554432,1077.06,,
0,bench/30gib-0.bin,573,33554432,501.76,,
0,bench/30gib-0.bin,574,33554432,945.34,,
0,bench/30gib-0.bin,575,33554432,755.38,,
0,bench/30gib-0.bin,576,33554432,594.41,,
0,bench/30gib-0.bin,577,33554432,789.78,,
0,bench/30gib-0.bin,578,33554432,740.67,,
0,bench/30gib-0.bin,579,33554432,840.64,,
0,bench/30gib-0.bin,580,33554432,496.04,,
0,bench/30gib-0.bin,581,33554432,1250.73,,
0,bench/30gib-0.bin,582,33554432,1064.85,,
0,bench/30gib-0.bin,583,33554432,650.97,,
0,bench/30gib-0.bin,584,33554432,543.58,,
0,bench/30gib-0.bin,585,33554432,578.63,,
0,bench/30gib-0.bin,586,33554432,357.53,,
0,bench/30gib-0.bin,587,33554432,801.86,,
0,bench/30gib-0.bin,588,33554432,759.93,,
0,bench/30gib-0.bin,589,33554432,734.73,,
0,bench/30gib-0.bin,590,33554432,968.38,,
0,bench/30gib-0.bin,591,33554432,774.35,,
0,bench/30gib-0.bin,592,33554432,446.58,,
0,bench/30gib-0.bin,593,33554432,587.71,,
0,bench/30gib-0.bin,594,33554432,622.21,,
0,bench/30gib-0.bin,595,33554432,1494.51,,
0,bench/30gib-0.bin,596,33554432,424.27,,
0,bench/30gib-0.bin,597,33554432,682.80,,
0,bench/30gib-0.bin,598,33554432,834.04,,
0,bench/30gib-0.bin,599,33554432,650.25,,
0,bench/30gib-0.bin,600,33554432,594.21,,
0,bench/30gib-0.bin,601,33554432,979.12,,
0,bench/30gib-0.bin,602,33554432,716.58,,
0,bench/30gib-0.bin,603,33554432,687.67,,
0,bench/30gib-0.bin,604,33554432,532.92,,
0,bench/30gib-0.bin,605,33554432,502.11,,
0,bench/30gib-0.bin,606,33554432,564.00,,
0,bench/30gib-0.bin,607,33554432,495.59,,
0,bench/30gib-0.bin,608,33554432,538.83,,
0,bench/30gib-0.bin,609,33554432,655.15,,
0,bench/30gib-0.bin,610,33554432,658.20,,
0,bench/30gib-0.bin,611,33554432,658.35,,
0,bench/30gib-0.bin,612,33554432,571.67,,
0,bench/30gib-0.bin,613,33554432,950.05,,
0,bench/30gib-0.bin,614,33554432,404.05,,
0,bench/30gib-0.bin,615,33554432,711.85,,
0,bench/30gib-0.bin,616,33554432,486.34,,
0,bench/30gib-0.bin,617,33554432,926.11,,
0,bench/30gib-0.bin,618,33554432,970.09,,
0,bench/30gib-0.bin,619,33554432,651.96,,
0,bench/30gib-0.bin,620,33554432,562.67,,
0,bench/30gib-0.bin,621,33554432,418.22,,
0,bench/30gib-0.bin,622,33554432,1066.92,,
0,bench/30gib-0.bin,623,33554432,533.03,,
0,bench/30gib-0.bin,624,33554432,1020.59,,
0,bench/30gib-0.bin,625,33554432,873.05,,
0,bench/30gib-0.bin,626,33554432,551.63,,
0,bench/30gib-0.bin,627,33554432,645.76,,
0,bench/30gib-0.bin,628,33554432,525.93,,
0,bench/30gib-0.bin,629,33554432,1303.45,,
0,bench/30gib-0.bin,630,33554432,997.47,,
0,bench/30gib-0.bin,631,33554432,632.09,,
0,bench/30gib-0.bin,632,33554432,591.75,,
0,bench/30gib-0.bin,633,33554432,1042.94,,
0,bench/30gib-0.bin,634,33554432,992.35,,
0,bench/30gib-0.bin,635,33554432,673.13,,
0,bench/30gib-0.bin,636,33554432,815.10,,
0,bench/30gib-0.bin,637,33554432,432.54,,
0,bench/30gib-0.bin,638,33554432,942.59,,
0,bench/30gib-0.bin,639,33554432,1049.97,,
0,bench/30gib-0.bin,640,33554432,542.11,,
0,bench/30gib-0.bin,641,33554432,758.94,,
0,bench/30gib-0.bin,642,33554432,734.47,,
0,bench/30gib-0.bin,643,33554432,714.08,,
0,bench/30gib-0.bin,644,33554432,542.91,,
0,bench/30gib-0.bin,645,33554432,823.21,,
0,bench/30gib-0.bin,646,33554432,800.99,,
0,bench/30gib-0.bin,647,33554432,488.68,,
0,bench/30gib-0.bin,648,33554432,476.67,,
0,bench/30gib-0.bin,649,33554432,573.33,,
0,bench/30gib-0.bin,650,33554432,533.19,,
0,bench/30gib-0.bin,651,33554432,538.96,,
0,bench/30gib-0.bin,652,33554432,816.43,,
0,bench/30gib-0.bin,653,33554432,729.89,,
0,bench/30gib-0.bin,654,33554432,1033.68,,
0,bench/30gib-0.bin,655,33554432,886.07,,
0,bench/30gib-0.bin,656,33554432,679.69,,
0,bench/30gib-0.bin,657,33554432,525.25,,
0,bench/30gib-0.bin,658,33554432,850.42,,
0,bench/30gib-0.bin,659,33554432,1205.67,,
0,bench/30gib-0.bin,660,33554432,957.64,,
0,bench/30gib-0.bin,661,33554432,891.76,,
0,bench/30gib-0.bin,662,33554432,1176.88,,
0,bench/30gib-0.bin,663,33554432,533.38,,
0,bench/30gib-0.bin,664,33554432,857.71,,
0,bench/30gib-0.bin,665,33554432,634.50,,
0,bench/30gib-0.bin,666,33554432,642.49,,
0,bench/30gib-0.bin,667,33554432,799.49,,
0,bench/30gib-0.bin,668,33554432,587.24,,
0,bench/30gib-0.bin,669,33554432,544.33,,
0,bench/30gib-0.bin,670,33554432,613.46,,
0,bench/30gib-0.bin,671,33554432,1139.50,,
0,bench/30gib-0.bin,672,33554432,1085.41,,
0,bench/30gib-0.bin,673,33554432,702.19,,
0,bench/30gib-0.bin,674,33554432,1277.49,,
0,bench/30gib-0.bin,675,33554432,737.46,,
0,bench/30gib-0.bin,676,33554432,1016.89,,
0,bench/30gib-0.bin,677,33554432,503.56,,
0,bench/30gib-0.bin,678,33554432,597.77,,
0,bench/30gib-0.bin,679,33554432,599.76,,
0,bench/30gib-0.bin,680,33554432,859.85,,
0,bench/30gib-0.bin,681,33554432,632.78,,
0,bench/30gib-0.bin,682,33554432,456.12,,
0,bench/30gib-0.bin,683,33554432,456.70,,
0,bench/30gib-0.bin,684,33554432,972.91,,
0,bench/30gib-0.bin,685,33554432,880.27,,
0,bench/30gib-0.bin,686,33554432,595.05,,
0,bench/30gib-0.bin,687,33554432,586.44,,
0,bench/30gib-0.bin,688,33554432,475.53,,
0,bench/30gib-0.bin,689,33554432,888.27,,
0,bench/30gib-0.bin,690,33554432,511.03,,
0,bench/30gib-0.bin,691,33554432,837.09,,
0,bench/30gib-0.bin,692,33554432,851.78,,
0,bench/30gib-0.bin,693,33554432,365.15,,
0,bench/30gib-0.bin,694,33554432,501.52,,
0,bench/30gib-0.bin,695,33554432,1200.51,,
0,bench/30gib-0.bin,696,33554432,548.31,,
0,bench/30gib-0.bin,697,33554432,686.57,,
0,bench/30gib-0.bin,698,33554432,642.79,,
0,bench/30gib-0.bin,699,33554432,694.22,,
0,bench/30gib-0.bin,700,33554432,884.38,,
0,bench/30gib-0.bin,701,33554432,556.44,,
0,bench/30gib-0.bin,702,33554432,523.62,,
0,bench/30gib-0.bin,703,33554432,408.39,,
0,bench/30gib-0.bin,704,33554432,485.36,,
0,bench/30gib-0.bin,705,33554432,497.10,,
0,bench/30gib-0.bin,706,33554432,829.48,,
0,bench/30gib-0.bin,707,33554432,502.27,,
0,bench/30gib-0.bin,708,33554432,1295.00,,
0,bench/30gib-0.bin,709,33554432,1037.31,,
0,bench/30gib-0.bin,710,33554432,698.15,,
0,bench/30gib-0.bin,711,33554432,734.35,,
0,bench/30gib-0.bin,712,33554432,451.60,,
0,bench/30gib-0.bin,713,33554432,1287.58,,
0,bench/30gib-0.bin,714,33554432,963.63,,
0,bench/30gib-0.bin,715,33554432,599.57,,
0,bench/30gib-0.bin,716,33554432,608.25,,
0,bench/30gib-0.bin,717,33554432,546.89,,
0,bench/30gib-0.bin,718,33554432,775.07,,
0,bench/30gib-0.bin,719,33554432,657.26,,
0,bench/30gib-0.bin,720,33554432,564.82,,
0,bench/30gib-0.bin,721,33554432,556.53,,
0,bench/30gib-0.bin,722,33554432,572.53,,
0,bench/30gib-0.bin,723,33554432,827.91,,
0,bench/30gib-0.bin,724,33554432,501.82,,
0,bench/30gib-0.bin,725,33554432,580.01,,
0,bench/30gib-0.bin,726,33554432,1011.66,,
0,bench/30gib-0.bin,727,33554432,446.57,,
0,bench/30gib-0.bin,728,33554432,943.57,,
0,bench/30gib-0.bin,729,33554432,531.79,,
0,bench/30gib-0.bin,730,33554432,1010.98,,
0,bench/30gib-0.bin,731,33554432,583.18,,
0,bench/30gib-0.bin,732,33554432,512.43,,
0,bench/30gib-0.bin,733,33554432,824.87,,
0,bench/30gib-0.bin,734,33554432,1006.95,,
0,bench/30gib-0.bin,735,33554432,806.25,,
0,bench/30gib-0.bin,736,33554432,715.16,,
0,bench/30gib-0.bin,737,33554432,626.15,,
0,bench/30gib-0.bin,738,33554432,605.72,,
0,bench/30gib-0.bin,739,33554432,356.51,,
0,bench/30gib-0.bin,740,33554432,502.11,,
0,bench/30gib-0.bin,741,33554432,581.11,,
0,bench/30gib-0.bin,742,33554432,532.42,,
0,bench/30gib-0.bin,743,33554432,863.96,,
0,bench/30gib-0.bin,744,33554432,921.36,,
0,bench/30gib-0.bin,745,33554432,858.91,,
0,bench/30gib-0.bin,746,33554432,500.22,,
0,bench/30gib-0.bin,747,33554432,762.14,,
0,bench/30gib-0.bin,748,33554432,575.57,,
0,bench/30gib-0.bin,749,33554432,461.83,,
0,bench/30gib-0.bin,750,33554432,621.72,,
0,bench/30gib-0.bin,751,33554432,822.67,,
0,bench/30gib-0.bin,752,33554432,692.73,,
0,bench/30gib-0.bin,753,33554432,610.14,,
0,bench/30gib-0.bin,754,33554432,358.76,,
0,bench/30gib-0.bin,755,33554432,775.31,,
0,bench/30gib-0.bin,756,33554432,679.42,,
0,bench/30gib-0.bin,757,33554432,909.85,,
0,bench/30gib-0.bin,758,33554432,778.93,,
0,bench/30gib-0.bin,759,33554432,686.16,,
0,bench/30gib-0.bin,760,33554432,478.22,,
0,bench/30gib-0.bin,761,33554432,1249.16,,
0,bench/30gib-0.bin,762,33554432,887.88,,
0,bench/30gib-0.bin,763,33554432,1241.47,,
0,bench/30gib-0.bin,764,33554432,846.83,,
0,bench/30gib-0.bin,765,33554432,717.74,,
0,bench/30gib-0.bin,766,33554432,1029.00,,
0,bench/30gib-0.bin,767,33554432,649.58,,
0,bench/30gib-0.bin,768,33554432,837.01,,
0,bench/30gib-0.bin,769,33554432,757.56,,
0,bench/30gib-0.bin,770,33554432,755.06,,
0,bench/30gib-0.bin,771,33554432,619.16,,
0,bench/30gib-0.bin,772,33554432,715.34,,
0,bench/30gib-0.bin,773,33554432,700.03,,
0,bench/30gib-0.bin,774,33554432,749.47,,
0,bench/30gib-0.bin,775,33554432,525.39,,
0,bench/30gib-0.bin,776,33554432,463.00,,
0,bench/30gib-0.bin,777,33554432,704.68,,
0,bench/30gib-0.bin,778,33554432,907.01,,
0,bench/30gib-0.bin,779,33554432,589.38,,
0,bench/30gib-0.bin,780,33554432,892.19,,
0,bench/30gib-0.bin,781,33554432,674.44,,
0,bench/30gib-0.bin,782,33554432,803.24,,
0,bench/30gib-0.bin,783,33554432,627.15,,
0,bench/30gib-0.bin,784,33554432,721.34,,
0,bench/30gib-0.bin,785,33554432,633.03,,
0,bench/30gib-0.bin,786,33554432,823.22,,
0,bench/30gib-0.bin,787,33554432,803.96,,
0,bench/30gib-0.bin,788,33554432,488.50,,
0,bench/30gib-0.bin,789,33554432,601.46,,
0,bench/30gib-0.bin,790,33554432,622.85,,
0,bench/30gib-0.bin,791,33554432,863.45,,
0,bench/30gib-0.bin,792,33554432,514.95,,
0,bench/30gib-0.bin,793,33554432,930.67,,
0,bench/30gib-0.bin,794,33554432,1032.85,,
0,bench/30gib-0.bin,795,33554432,585.72,,
0,bench/30gib-0.bin,796,33554432,420.94,,
0,bench/30gib-0.bin,797,33554432,851.56,,
0,bench/30gib-0.bin,798,33554432,622.82,,
0,bench/30gib-0.bin,799,33554432,532.44,,
0,bench/30gib-0.bin,800,33554432,1000.92,,
0,bench/30gib-0.bin,801,33554432,594.16,,
0,bench/30gib-0.bin,802,33554432,847.71,,
0,bench/30gib-0.bin,803,33554432,533.30,,
0,bench/30gib-0.bin,804,33554432,796.08,,
0,bench/30gib-0.bin,805,33554432,997.33,,
0,bench/30gib-0.bin,806,33554432,991.11,,
0,bench/30gib-0.bin,807,33554432,816.89,,
0,bench/30gib-0.bin,808,33554432,1075.97,,
0,bench/30gib-0.bin,809,33554432,912.71,,
0,bench/30gib-0.bin,810,33554432,455.45,,
0,bench/30gib-0.bin,811,33554432,707.83,,
0,bench/30gib-0.bin,812,33554432,382.31,,
0,bench/30gib-0.bin,813,33554432,914.68,,
0,bench/30gib-0.bin,814,33554432,468.68,,
0,bench/30gib-0.bin,815,33554432,667.54,,
0,bench/30gib-0.bin,816,33554432,798.50,,
0,bench/30gib-0.bin,817,33554432,935.97,,
0,bench/30gib-0.bin,818,33554432,587.15,,
0,bench/30gib-0.bin,819,33554432,612.23,,
0,bench/30gib-0.bin,820,33554432,842.51,,
0,bench/30gib-0.bin,821,33554432,1130.42,,
0,bench/30gib-0.bin,822,33554432,554.44,,
0,bench/30gib-0.bin,823,33554432,480.69,,
0,bench/30gib-0.bin,824,33554432,517.50,,
0,bench/30gib-0.bin,825,33554432,1312.38,,
0,bench/30gib-0.bin,826,33554432,534.77,,
0,bench/30gib-0.bin,827,33554432,458.81,,
0,bench/30gib-0.bin,828,33554432,972.29,,
0,bench/30gib-0.bin,829,33554432,870.48,,
0,bench/30gib-0.bin,830,33554432,957.02,,
0,bench/30gib-0.bin,831,33554432,506.23,,
0,bench/30gib-0.bin,832,33554432,755.93,,
0,bench/30gib-0.bin,833,33554432,550.03,,
0,bench/30gib-0.bin,834,33554432,486.39,,
0,bench/30gib-0.bin,835,33554432,952.84,,
0,bench/30gib-0.bin,836,33554432,729.86,,
0,bench/30gib-0.bin,837,33554432,666.90,,
0,bench/30gib-0.bin,838,33554432,681.17,,
0,bench/30gib-0.bin,839,33554432,932.76,,
0,bench/30gib-0.bin,840,33554432,950.22,,
0,bench/30gib-0.bin,841,33554432,649.32,,
0,bench/30gib-0.bin,842,33554432,1062.48,,
0,bench/30gib-0.bin,843,33554432,654.93,,
0,bench/30gib-0.bin,844,33554432,745.88,,
0,bench/30gib-0.bin,845,33554432,731.24,,
0,bench/30gib-0.bin,846,33554432,587.52,,
0,bench/30gib-0.bin,847,33554432,1128.72,,
0,bench/30gib-0.bin,848,33554432,748.86,,
0,bench/30gib-0.bin,849,33554432,604.03,,
0,bench/30gib-0.bin,850,33554432,1235.07,,
0,bench/30gib-0.bin,851,33554432,1109.17,,
0,bench/30gib-0.bin,852,33554432,556.72,,
0,bench/30gib-0.bin,853,33554432,1099.66,,
0,bench/30gib-0.bin,854,33554432,616.92,,
0,bench/30gib-0.bin,855,33554432,1031.42,,
0,bench/30gib-0.bin,856,33554432,716.46,,
0,bench/30gib-0.bin,857,33554432,1364.60,,
0,bench/30gib-0.bin,858,33554432,881.03,,
0,bench/30gib-0.bin,859,33554432,695.62,,
0,bench/30gib-0.bin,860,33554432,515.42,,
0,bench/30gib-0.bin,861,33554432,520.57,,
0,bench/30gib-0.bin,862,33554432,578.02,,
0,bench/30gib-0.bin,863,33554432,598.61,,
0,bench/30gib-0.bin,864,33554432,685.37,,
0,bench/30gib-0.bin,865,33554432,1165.57,,
0,bench/30gib-0.bin,866,33554432,819.71,,
0,bench/30gib-0.bin,867,33554432,464.56,,
0,bench/30gib-0.bin,868,33554432,787.41,,
0,bench/30gib-0.bin,869,33554432,838.63,,
0,bench/30gib-0.bin,870,33554432,573.31,,
0,bench/30gib-0.bin,871,33554432,679.42,,
0,bench/30gib-0.bin,872,33554432,1380.69,,
0,bench/30gib-0.bin,873,33554432,752.79,,
0,bench/30gib-0.bin,874,33554432,754.45,,
0,bench/30gib-0.bin,875,33554432,583.31,,
0,bench/30gib-0.bin,876,33554432,587.04,,
0,bench/30gib-0.bin,877,33554432,548.11,,
0,bench/30gib-0.bin,878,33554432,674.16,,
0,bench/30gib-0.bin,879,33554432,923.15,,
0,bench/30gib-0.bin,880,33554432,568.82,,
0,bench/30gib-0.bin,881,33554432,559.24,,
0,bench/30gib-0.bin,882,33554432,579.18,,
0,bench/30gib-0.bin,883,33554432,503.66,,
0,bench/30gib-0.bin,884,33554432,502.93,,
0,bench/30gib-0.bin,885,33554432,632.42,,
0,bench/30gib-0.bin,886,33554432,857.71,,
0,bench/30gib-0.bin,887,33554432,663.90,,
0,bench/30gib-0.bin,888,33554432,502.21,,
0,bench/30gib-0.bin,889,33554432,623.30,,
0,bench/30gib-0.bin,890,33554432,637.93,,
0,bench/30gib-0.bin,891,33554432,834.68,,
0,bench/30gib-0.bin,892,33554432,498.23,,
0,bench/30gib-0.bin,893,33554432,914.20,,
0,bench/30gib-0.bin,894,33554432,580.35,,
0,bench/30gib-0.bin,895,33554432,721.56,,
0,bench/30gib-0.bin,896,33554432,877.80,,
0,bench/30gib-0.bin,897,33554432,885.89,,
0,bench/30gib-0.bin,898,33554432,745.24,,
0,bench/30gib-0.bin,899,33554432,432.13,,
0,bench/30gib-0.bin,900,33554432,861.73,,
0,bench/30gib-0.bin,901,33554432,478.22,,
0,bench/30gib-0.bin,902,33554432,543.04,,
0,bench/30gib-0.bin,903,33554432,465.19,,
0,bench/30gib-0.bin,904,33554432,518.45,,
0,bench/30gib-0.bin,905,33554432,912.54,,
0,bench/30gib-0.bin,906,33554432,492.43,,
0,bench/30gib-0.bin,907,33554432,964.17,,
0,bench/30gib-0.bin,908,33554432,631.66,,
0,bench/30gib-0.bin,909,33554432,648.45,,
0,bench/30gib-0.bin,910,33554432,944.16,,
0,bench/30gib-0.bin,911,33554432,440.51,,
0,bench/30gib-0.bin,912,33554432,1008.10,,
0,bench/30gib-0.bin,913,33554432,1496.45,,
0,bench/30gib-0.bin,914,33554432,553.89,,
0,bench/30gib-0.bin,915,33554432,1252.62,,
0,bench/30gib-0.bin,916,33554432,795.62,,
0,bench/30gib-0.bin,917,33554432,657.95,,
0,bench/30gib-0.bin,918,33554432,768.02,,
0,bench/30gib-0.bin,919,33554432,648.87,,
0,bench/30gib-0.bin,920,33554432,1088.93,,
0,bench/30gib-0.bin,921,33554432,549.34,,
0,bench/30gib-0.bin,922,33554432,1163.57,,
0,bench/30gib-0.bin,923,33554432,793.37,,
0,bench/30gib-0.bin,924,33554432,1140.84,,
0,bench/30gib-0.bin,925,33554432,439.83,,
0,bench/30gib-0.bin,926,33554432,538.96,,
0,bench/30gib-0.bin,927,33554432,1034.94,,
0,bench/30gib-0.bin,928,33554432,612.30,,
0,bench/30gib-0.bin,929,33554432,732.11,,
0,bench/30gib-0.bin,930,33554432,365.21,,
0,bench/30gib-0.bin,931,33554432,577.42,,
0,bench/30gib-0.bin,932,33554432,629.98,,
0,bench/30gib-0.bin,933,33554432,797.13,,
0,bench/30gib-0.bin,934,33554432,551.79,,
0,bench/30gib-0.bin,935,33554432,538.16,,
0,bench/30gib-0.bin,936,33554432,585.12,,
0,bench/30gib-0.bin,937,33554432,629.84,,
0,bench/30gib-0.bin,938,33554432,644.07,,
0,bench/30gib-0.bin,939,33554432,673.16,,
0,bench/30gib-0.bin,940,33554432,453.34,,
0,bench/30gib-0.bin,941,33554432,570.06,,
0,bench/30gib-0.bin,942,33554432,597.60,,
0,bench/30gib-0.bin,943,33554432,627.83,,
0,bench/30gib-0.bin,944,33554432,687.66,,
0,bench/30gib-0.bin,945,33554432,780.90,,
0,bench/30gib-0.bin,946,33554432,718.83,,
0,bench/30gib-0.bin,947,33554432,581.66,,
0,bench/30gib-0.bin,948,33554432,584.69,,
0,bench/30gib-0.bin,949,33554432,919.26,,
0,bench/30gib-0.bin,950,33554432,531.75,,
0,bench/30gib-0.bin,951,33554432,706.87,,
0,bench/30gib-0.bin,952,33554432,521.16,,
0,bench/30gib-0.bin,953,33554432,545.35,,
0,bench/30gib-0.bin,954,33554432,359.00,,
0,bench/30gib-0.bin,955,33554432,464.54,,
0,bench/30gib-0.bin,956,33554432,768.30,,
0,bench/30gib-0.bin,957,33554432,342.00,,
0,bench/30gib-0.bin,958,33554432,552.87,,
0,bench/30gib-0.bin,959,33554432,341.11,,
0,bench/30gib-0.bin,960,33554432,351.16,,
0,bench/30gib-1.bin,1,33554432,1576.75,,
0,bench/30gib-1.bin,2,33554432,1166.62,,
0,bench/30gib-1.bin,3,33554432,1341.28,,
0,bench/30gib-1.bin,4,33554432,1228.65,,
0,bench/30gib-1.bin,5,33554432,1422.58,,
0,bench/30gib-1.bin,6,33554432,1163.14,,
0,bench/30gib-1.bin,7,33554432,1214.85,,
0,bench/30gib-1.bin,8,33554432,1497.12,,
0,bench/30gib-1.bin,9,33554432,955.87,,
0,bench/30gib-1.bin,10,33554432,1603.45,,
0,bench/30gib-1.bin,11,33554432,1166.64,,
0,bench/30gib-1.bin,12,33554432,1334.35,,
0,bench/30gib-1.bin,13,33554432,1149.59,,
0,bench/30gib-1.bin,14,33554432,1267.22,,
0,bench/30gib-1.bin,15,33554432,1380.48,,
0,bench/30gib-1.bin,16,33554432,2268.42,,
0,bench/30gib-1.bin,17,33554432,1279.62,,
0,bench/30gib-1.bin,18,33554432,1254.78,,
0,bench/30gib-1.bin,19,33554432,1116.36,,
0,bench/30gib-1.bin,20,33554432,1204.39,,
0,bench/30gib-1.bin,21,33554432,1245.68,,
0,bench/30gib-1.bin,22,33554432,1620.25,,
0,bench/30gib-1.bin,23,33554432,1322.32,,
0,bench/30gib-1.bin,24,33554432,1516.81,,
0,bench/30gib-1.bin,25,33554432,1120.06,,
0,bench/30gib-1.bin,26,33554432,1137.08,,
0,bench/30gib-1.bin,27,33554432,1291.37,,
0,bench/30gib-1.bin,28,33554432,839.34,,
0,bench/30gib-1.bin,29,33554432,1103.96,,
0,bench/30gib-1.bin,30,33554432,2051.69,,
0,bench/30gib-1.bin,31,33554432,870.06,,
0,bench/30gib-1.bin,32,33554432,860.80,,
0,bench/30gib-1.bin,33,33554432,1090.30,,
0,bench/30gib-1.bin,34,33554432,1120.28,,
0,bench/30gib-1.bin,35,33554432,1033.26,,
0,bench/30gib-1.bin,36,33554432,982.81,,
0,bench/30gib-1.bin,37,33554432,1040.37,,
0,bench/30gib-1.bin,38,33554432,952.49,,
0,bench/30gib-1.bin,39,33554432,608.17,,
0,bench/30gib-1.bin,40,33554432,655.55,,
0,bench/30gib-1.bin,41,33554432,997.17,,
0,bench/30gib-1.bin,42,33554432,502.85,,
0,bench/30gib-1.bin,43,33554432,666.92,,
0,bench/30gib-1.bin,44,33554432,777.44,,
0,bench/30gib-1.bin,45,33554432,794.77,,
0,bench/30gib-1.bin,46,33554432,943.13,,
0,bench/30gib-1.bin,47,33554432,1008.48,,
0,bench/30gib-1.bin,48,33554432,697.75,,
0,bench/30gib-1.bin,49,33554432,677.24,,
0,bench/30gib-1.bin,50,33554432,732.37,,
0,bench/30gib-1.bin,51,33554432,983.31,,
0,bench/30gib-1.bin,52,33554432,663.91,,
0,bench/30gib-1.bin,53,33554432,938.54,,
0,bench/30gib-1.bin,54,33554432,575.32,,
0,bench/30gib-1.bin,55,33554432,767.75,,
0,bench/30gib-1.bin,56,33554432,732.70,,
0,bench/30gib-1.bin,57,33554432,694.83,,
0,bench/30gib-1.bin,58,33554432,549.14,,
0,bench/30gib-1.bin,59,33554432,912.67,,
0,bench/30gib-1.bin,60,33554432,619.06,,
0,bench/30gib-1.bin,61,33554432,569.24,,
0,bench/30gib-1.bin,62,33554432,694.62,,
0,bench/30gib-1.bin,63,33554432,648.26,,
0,bench/30gib-1.bin,64,33554432,566.89,,
0,bench/30gib-1.bin,65,33554432,776.99,,
0,bench/30gib-1.bin,66,33554432,583.70,,
0,bench/30gib-1.bin,67,33554432,977.92,,
0,bench/30gib-1.bin,68,33554432,830.07,,
0,bench/30gib-1.bin,69,33554432,836.54,,
0,bench/30gib-1.bin,70,33554432,1232.29,,
0,bench/30gib-1.bin,71,33554432,1132.93,,
0,bench/30gib-1.bin,72,33554432,504.04,,
0,bench/30gib-1.bin,73,33554432,552.60,,
0,bench/30gib-1.bin,74,33554432,953.87,,
0,bench/30gib-1.bin,75,33554432,1630.25,,
0,bench/30gib-1.bin,76,33554432,630.07,,
0,bench/30gib-1.bin,77,33554432,642.88,,
0,bench/30gib-1.bin,78,33554432,447.38,,
0,bench/30gib-1.bin,79,33554432,729.20,,
0,bench/30gib-1.bin,80,33554432,478.59,,
0,bench/30gib-1.bin,81,33554432,607.17,,
0,bench/30gib-1.bin,82,33554432,658.45,,
0,bench/30gib-1.bin,83,33554432,861.91,,
0,bench/30gib-1.bin,84,33554432,982.89,,
0,bench/30gib-1.bin,85,33554432,756.65,,
0,bench/30gib-1.bin,86,33554432,911.82,,
0,bench/30gib-1.bin,87,33554432,649.03,,
0,bench/30gib-1.bin,88,33554432,713.24,,
0,bench/30gib-1.bin,89,33554432,831.38,,
0,bench/30gib-1.bin,90,33554432,891.12,,
0,bench/30gib-1.bin,91,33554432,725.96,,
0,bench/30gib-1.bin,92,33554432,504.53,,
0,bench/30gib-1.bin,93,33554432,503.87,,
0,bench/30gib-1.bin,94,33554432,505.83,,
0,bench/30gib-1.bin,95,33554432,420.13,,
0,bench/30gib-1.bin,96,33554432,732.41,,
0,bench/30gib-1.bin,97,33554432,491.04,,
0,bench/30gib-1.bin,98,33554432,1427.29,,
0,bench/30gib-1.bin,99,33554432,900.86,,
0,bench/30gib-1.bin,100,33554432,735.37,,
0,bench/30gib-1.bin,101,33554432,776.57,,
0,bench/30gib-1.bin,102,33554432,433.46,,
0,bench/30gib-1.bin,103,33554432,451.21,,
0,bench/30gib-1.bin,104,33554432,665.16,,
0,bench/30gib-1.bin,105,33554432,897.90,,
0,bench/30gib-1.bin,106,33554432,638.83,,
