iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,750,33554432,575.31,,
0,bench/30gib-8.bin,751,33554432,706.11,,
0,bench/30gib-8.bin,752,33554432,893.09,,
0,bench/30gib-8.bin,753,33554432,729.38,,
0,bench/30gib-8.bin,754,33554432,569.31,,
0,bench/30gib-8.bin,755,33554432,402.18,,
0,bench/30gib-8.bin,756,33554432,636.37,,
0,bench/30gib-8.bin,757,33554432,568.68,,
0,bench/30gib-8.bin,758,33554432,452.01,,
0,bench/30gib-8.bin,759,33554432,510.53,,
0,bench/30gib-8.bin,760,33554432,551.35,,
0,bench/30gib-8.bin,761,33554432,592.01,,
0,bench/30gib-8.bin,762,33554432,797.79,,
0,bench/30gib-8.bin,763,33554432,592.01,,
0,bench/30gib-8.bin,764,33554432,823.89,,
0,bench/30gib-8.bin,765,33554432,674.95,,
0,bench/30gib-8.bin,766,33554432,670.98,,
0,bench/30gib-8.bin,767,33554432,554.90,,
0,bench/30gib-8.bin,768,33554432,734.28,,
0,bench/30gib-8.bin,769,33554432,685.17,,
0,bench/30gib-8.bin,770,33554432,579.02,,
0,bench/30gib-8.bin,771,33554432,677.75,,
0,bench/30gib-8.bin,772,33554432,741.56,,
0,bench/30gib-8.bin,773,33554432,898.95,,
0,bench/30gib-8.bin,774,33554432,616.93,,
0,bench/30gib-8.bin,775,33554432,417.34,,
0,bench/30gib-8.bin,776,33554432,471.18,,
0,bench/30gib-8.bin,777,33554432,986.62,,
0,bench/30gib-8.bin,778,33554432,937.09,,
0,bench/30gib-8.bin,779,33554432,592.02,,
0,bench/30gib-8.bin,780,33554432,796.36,,
0,bench/30gib-8.bin,781,33554432,417.55,,
0,bench/30gib-8.bin,782,33554432,708.56,,
0,bench/30gib-8.bin,783,33554432,533.45,,
0,bench/30gib-8.bin,784,33554432,752.35,,
0,bench/30gib-8.bin,785,33554432,899.84,,
0,bench/30gib-8.bin,786,33554432,549.07,,
0,bench/30gib-8.bin,787,33554432,745.65,,
0,bench/30gib-8.bin,788,33554432,855.45,,
0,bench/30gib-8.bin,789,33554432,807.06,,
0,bench/30gib-8.bin,790,33554432,792.13,,
0,bench/30gib-8.bin,791,33554432,733.47,,
0,bench/30gib-8.bin,792,33554432,549.73,,
0,bench/30gib-8.bin,793,33554432,591.94,,
0,bench/30gib-8.bin,794,33554432,680.72,,
0,bench/30gib-8.bin,795,33554432,818.75,,
0,bench/30gib-8.bin,796,33554432,900.26,,
0,bench/30gib-8.bin,797,33554432,808.34,,
0,bench/30gib-8.bin,798,33554432,732.44,,
0,bench/30gib-8.bin,799,33554432,939.04,,
0,bench/30gib-8.bin,800,33554432,569.58,,
0,bench/30gib-8.bin,801,33554432,470.47,,
0,bench/30gib-8.bin,802,33554432,554.31,,
0,bench/30gib-8.bin,803,33554432,551.55,,
0,bench/30gib-8.bin,804,33554432,784.94,,
0,bench/30gib-8.bin,805,33554432,534.16,,
0,bench/30gib-8.bin,806,33554432,529.96,,
0,bench/30gib-8.bin,807,33554432,574.06,,
0,bench/30gib-8.bin,808,33554432,672.98,,
0,bench/30gib-8.bin,809,33554432,588.99,,
0,bench/30gib-8.bin,810,33554432,484.62,,
0,bench/30gib-8.bin,811,33554432,559.01,,
0,bench/30gib-8.bin,812,33554432,463.14,,
0,bench/30gib-8.bin,813,33554432,660.62,,
0,bench/30gib-8.bin,814,33554432,499.64,,
0,bench/30gib-8.bin,815,33554432,489.63,,
0,bench/30gib-8.bin,816,33554432,457.19,,
0,bench/30gib-8.bin,817,33554432,533.18,,
0,bench/30gib-8.bin,818,33554432,743.65,,
0,bench/30gib-8.bin,819,33554432,651.32,,
0,bench/30gib-8.bin,820,33554432,698.86,,
0,bench/30gib-8.bin,821,33554432,738.54,,
0,bench/30gib-8.bin,822,33554432,541.16,,
0,bench/30gib-8.bin,823,33554432,492.01,,
0,bench/30gib-8.bin,824,33554432,548.38,,
0,bench/30gib-8.bin,825,33554432,459.10,,
0,bench/30gib-8.bin,826,33554432,578.26,,
0,bench/30gib-8.bin,827,33554432,701.77,,
0,bench/30gib-8.bin,828,33554432,631.17,,
0,bench/30gib-8.bin,829,33554432,503.52,,
0,bench/30gib-8.bin,830,33554432,807.64,,
0,bench/30gib-8.bin,831,33554432,665.33,,
0,bench/30gib-8.bin,832,33554432,586.16,,
0,bench/30gib-8.bin,833,33554432,536.79,,
0,bench/30gib-8.bin,834,33554432,508.21,,
0,bench/30gib-8.bin,835,33554432,684.50,,
0,bench/30gib-8.bin,836,33554432,610.79,,
0,bench/30gib-8.bin,837,33554432,746.94,,
0,bench/30gib-8.bin,838,33554432,542.49,,
0,bench/30gib-8.bin,839,33554432,757.42,,
0,bench/30gib-8.bin,840,33554432,853.25,,
0,bench/30gib-8.bin,841,33554432,763.11,,
0,bench/30gib-8.bin,842,33554432,761.69,,
0,bench/30gib-8.bin,843,33554432,528.52,,
0,bench/30gib-8.bin,844,33554432,897.18,,
0,bench/30gib-8.bin,845,33554432,871.43,,
0,bench/30gib-8.bin,846,33554432,751.06,,
0,bench/30gib-8.bin,847,33554432,526.89,,
0,bench/30gib-8.bin,848,33554432,827.35,,
0,bench/30gib-8.bin,849,33554432,579.20,,
0,bench/30gib-8.bin,850,33554432,803.01,,
0,bench/30gib-8.bin,851,33554432,845.08,,
0,bench/30gib-8.bin,852,33554432,878.32,,
0,bench/30gib-8.bin,853,33554432,719.79,,
0,bench/30gib-8.bin,854,33554432,609.77,,
0,bench/30gib-8.bin,855,33554432,923.23,,
0,bench/30gib-8.bin,856,33554432,589.04,,
0,bench/30gib-8.bin,857,33554432,871.22,,
0,bench/30gib-8.bin,858,33554432,600.01,,
0,bench/30gib-8.bin,859,33554432,567.94,,
0,bench/30gib-8.bin,860,33554432,813.95,,
0,bench/30gib-8.bin,861,33554432,499.30,,
0,bench/30gib-8.bin,862,33554432,549.48,,
0,bench/30gib-8.bin,863,33554432,512.34,,
0,bench/30gib-8.bin,864,33554432,558.78,,
0,bench/30gib-8.bin,865,33554432,883.59,,
0,bench/30gib-8.bin,866,33554432,614.81,,
0,bench/30gib-8.bin,867,33554432,861.61,,
0,bench/30gib-8.bin,868,33554432,627.86,,
0,bench/30gib-8.bin,869,33554432,661.86,,
0,bench/30gib-8.bin,870,33554432,483.40,,
0,bench/30gib-8.bin,871,33554432,662.69,,
0,bench/30gib-8.bin,872,33554432,679.29,,
0,bench/30gib-8.bin,873,33554432,760.26,,
0,bench/30gib-8.bin,874,33554432,785.76,,
0,bench/30gib-8.bin,875,33554432,607.25,,
0,bench/30gib-8.bin,876,33554432,536.80,,
0,bench/30gib-8.bin,877,33554432,659.40,,
0,bench/30gib-8.bin,878,33554432,784.71,,
0,bench/30gib-8.bin,879,33554432,739.35,,
0,bench/30gib-8.bin,880,33554432,538.89,,
0,bench/30gib-8.bin,881,33554432,648.20,,
0,bench/30gib-8.bin,882,33554432,746.79,,
0,bench/30gib-8.bin,883,33554432,646.79,,
0,bench/30gib-8.bin,884,33554432,908.28,,
0,bench/30gib-8.bin,885,33554432,728.75,,
0,bench/30gib-8.bin,886,33554432,466.05,,
0,bench/30gib-8.bin,887,33554432,444.50,,
0,bench/30gib-8.bin,888,33554432,585.13,,
0,bench/30gib-8.bin,889,33554432,625.01,,
0,bench/30gib-8.bin,890,33554432,538.89,,
0,bench/30gib-8.bin,891,33554432,515.27,,
0,bench/30gib-8.bin,892,33554432,728.81,,
0,bench/30gib-8.bin,893,33554432,423.13,,
0,bench/30gib-8.bin,894,33554432,599.45,,
0,bench/30gib-8.bin,895,33554432,416.72,,
0,bench/30gib-8.bin,896,33554432,564.89,,
0,bench/30gib-8.bin,897,33554432,559.07,,
0,bench/30gib-8.bin,898,33554432,544.22,,
0,bench/30gib-8.bin,899,33554432,684.65,,
0,bench/30gib-8.bin,900,33554432,532.04,,
0,bench/30gib-8.bin,901,33554432,590.76,,
0,bench/30gib-8.bin,902,33554432,520.70,,
0,bench/30gib-8.bin,903,33554432,787.19,,
0,bench/30gib-8.bin,904,33554432,487.99,,
0,bench/30gib-8.bin,905,33554432,519.58,,
0,bench/30gib-8.bin,906,33554432,809.99,,
0,bench/30gib-8.bin,907,33554432,648.98,,
0,bench/30gib-8.bin,908,33554432,617.71,,
0,bench/30gib-8.bin,909,33554432,942.55,,
0,bench/30gib-8.bin,910,33554432,644.40,,
0,bench/30gib-8.bin,911,33554432,559.74,,
0,bench/30gib-8.bin,912,33554432,517.08,,
0,bench/30gib-8.bin,913,33554432,561.34,,
0,bench/30gib-8.bin,914,33554432,583.56,,
0,bench/30gib-8.bin,915,33554432,897.76,,
0,bench/30gib-8.bin,916,33554432,505.08,,
0,bench/30gib-8.bin,917,33554432,774.50,,
0,bench/30gib-8.bin,918,33554432,565.33,,
0,bench/30gib-8.bin,919,33554432,741.22,,
0,bench/30gib-8.bin,920,33554432,786.22,,
0,bench/30gib-8.bin,921,33554432,490.33,,
0,bench/30gib-8.bin,922,33554432,516.60,,
0,bench/30gib-8.bin,923,33554432,647.94,,
0,bench/30gib-8.bin,924,33554432,692.15,,
0,bench/30gib-8.bin,925,33554432,720.85,,
0,bench/30gib-8.bin,926,33554432,529.60,,
0,bench/30gib-8.bin,927,33554432,1024.96,,
0,bench/30gib-8.bin,928,33554432,466.10,,
0,bench/30gib-8.bin,929,33554432,1012.20,,
0,bench/30gib-8.bin,930,33554432,728.80,,
0,bench/30gib-8.bin,931,33554432,475.58,,
0,bench/30gib-8.bin,932,33554432,580.10,,
0,bench/30gib-8.bin,933,33554432,837.61,,
0,bench/30gib-8.bin,934,33554432,660.56,,
0,bench/30gib-8.bin,935,33554432,517.47,,
0,bench/30gib-8.bin,936,33554432,608.93,,
0,bench/30gib-8.bin,937,33554432,591.08,,
0,bench/30gib-8.bin,938,33554432,455.34,,
0,bench/30gib-8.bin,939,33554432,524.98,,
0,bench/30gib-8.bin,940,33554432,802.17,,
0,bench/30gib-8.bin,941,33554432,659.81,,
0,bench/30gib-8.bin,942,33554432,598.92,,
0,bench/30gib-8.bin,943,33554432,514.21,,
0,bench/30gib-8.bin,944,33554432,504.32,,
0,bench/30gib-8.bin,945,33554432,736.87,,
0,bench/30gib-8.bin,946,33554432,397.58,,
0,bench/30gib-8.bin,947,33554432,569.07,,
0,bench/30gib-8.bin,948,33554432,618.53,,
0,bench/30gib-8.bin,949,33554432,591.85,,
0,bench/30gib-8.bin,950,33554432,536.56,,
0,bench/30gib-8.bin,951,33554432,583.70,,
0,bench/30gib-8.bin,952,33554432,614.30,,
0,bench/30gib-8.bin,953,33554432,518.24,,
0,bench/30gib-8.bin,954,33554432,481.70,,
0,bench/30gib-8.bin,955,33554432,401.12,,
0,bench/30gib-8.bin,956,33554432,676.24,,
0,bench/30gib-8.bin,957,33554432,500.76,,
0,bench/30gib-8.bin,958,33554432,414.14,,
0,bench/30gib-8.bin,959,33554432,401.92,,
0,bench/30gib-8.bin,960,33554432,503.41,,
0,bench/30gib-9.bin,1,33554432,1152.00,,
0,bench/30gib-9.bin,2,33554432,1712.37,,
0,bench/30gib-9.bin,3,33554432,1594.48,,
0,bench/30gib-9.bin,4,33554432,1529.73,,
0,bench/30gib-9.bin,5,33554432,1267.96,,
0,bench/30gib-9.bin,6,33554432,1629.69,,
0,bench/30gib-9.bin,7,33554432,1696.38,,
0,bench/30gib-9.bin,8,33554432,2150.31,,
0,bench/30gib-9.bin,9,33554432,1762.80,,
0,bench/30gib-9.bin,10,33554432,1510.72,,
0,bench/30gib-9.bin,11,33554432,1682.79,,
0,bench/30gib-9.bin,12,33554432,1305.03,,
0,bench/30gib-9.bin,13,33554432,1330.42,,
0,bench/30gib-9.bin,14,33554432,1651.38,,
0,bench/30gib-9.bin,15,33554432,1429.57,,
0,bench/30gib-9.bin,16,33554432,1573.17,,
0,bench/30gib-9.bin,17,33554432,1624.39,,
0,bench/30gib-9.bin,18,33554432,1531.97,,
0,bench/30gib-9.bin,19,33554432,1188.40,,
0,bench/30gib-9.bin,20,33554432,1533.35,,
0,bench/30gib-9.bin,21,33554432,1282.89,,
0,bench/30gib-9.bin,22,33554432,1377.93,,
0,bench/30gib-9.bin,23,33554432,1570.13,,
0,bench/30gib-9.bin,24,33554432,1676.03,,
0,bench/30gib-9.bin,25,33554432,1531.62,,
0,bench/30gib-9.bin,26,33554432,1731.31,,
0,bench/30gib-9.bin,27,33554432,1364.46,,
0,bench/30gib-9.bin,28,33554432,1060.77,,
0,bench/30gib-9.bin,29,33554432,1218.48,,
0,bench/30gib-9.bin,30,33554432,1732.88,,
0,bench/30gib-9.bin,31,33554432,1459.98,,
0,bench/30gib-9.bin,32,33554432,1186.41,,
0,bench/30gib-9.bin,33,33554432,1108.64,,
0,bench/30gib-9.bin,34,33554432,1365.68,,
0,bench/30gib-9.bin,35,33554432,2536.28,,
0,bench/30gib-9.bin,36,33554432,1403.31,,
0,bench/30gib-9.bin,37,33554432,1199.63,,
0,bench/30gib-9.bin,38,33554432,587.98,,
0,bench/30gib-9.bin,39,33554432,1529.84,,
0,bench/30gib-9.bin,40,33554432,879.40,,
0,bench/30gib-9.bin,41,33554432,972.63,,
0,bench/30gib-9.bin,42,33554432,1429.82,,
0,bench/30gib-9.bin,43,33554432,1026.60,,
0,bench/30gib-9.bin,44,33554432,1420.52,,
0,bench/30gib-9.bin,45,33554432,957.47,,
0,bench/30gib-9.bin,46,33554432,1225.64,,
0,bench/30gib-9.bin,47,33554432,1038.75,,
0,bench/30gib-9.bin,48,33554432,1013.62,,
0,bench/30gib-9.bin,49,33554432,860.69,,
0,bench/30gib-9.bin,50,33554432,719.70,,
0,bench/30gib-9.bin,51,33554432,1254.70,,
0,bench/30gib-9.bin,52,33554432,1089.85,,
0,bench/30gib-9.bin,53,33554432,1343.31,,
0,bench/30gib-9.bin,54,33554432,652.72,,
0,bench/30gib-9.bin,55,33554432,1075.60,,
0,bench/30gib-9.bin,56,33554432,787.44,,
0,bench/30gib-9.bin,57,33554432,1307.66,,
0,bench/30gib-9.bin,58,33554432,986.67,,
0,bench/30gib-9.bin,59,33554432,534.20,,
0,bench/30gib-9.bin,60,33554432,867.07,,
0,bench/30gib-9.bin,61,33554432,1019.99,,
0,bench/30gib-9.bin,62,33554432,728.10,,
0,bench/30gib-9.bin,63,33554432,948.41,,
0,bench/30gib-9.bin,64,33554432,800.68,,
0,bench/30gib-9.bin,65,33554432,773.05,,
0,bench/30gib-9.bin,66,33554432,837.79,,
0,bench/30gib-9.bin,67,33554432,1124.40,,
0,bench/30gib-9.bin,68,33554432,1283.40,,
0,bench/30gib-9.bin,69,33554432,1197.05,,
0,bench/30gib-9.bin,70,33554432,959.48,,
0,bench/30gib-9.bin,71,33554432,1181.72,,
0,bench/30gib-9.bin,72,33554432,681.17,,
0,bench/30gib-9.bin,73,33554432,730.06,,
0,bench/30gib-9.bin,74,33554432,818.41,,
0,bench/30gib-9.bin,75,33554432,738.11,,
0,bench/30gib-9.bin,76,33554432,583.23,,
0,bench/30gib-9.bin,77,33554432,402.47,,
0,bench/30gib-9.bin,78,33554432,659.83,,
0,bench/30gib-9.bin,79,33554432,636.56,,
0,bench/30gib-9.bin,80,33554432,626.99,,
0,bench/30gib-9.bin,81,33554432,787.22,,
0,bench/30gib-9.bin,82,33554432,573.46,,
0,bench/30gib-9.bin,83,33554432,567.45,,
0,bench/30gib-9.bin,84,33554432,677.72,,
0,bench/30gib-9.bin,85,33554432,1079.61,,
0,bench/30gib-9.bin,86,33554432,798.22,,
0,bench/30gib-9.bin,87,33554432,588.82,,
0,bench/30gib-9.bin,88,33554432,822.53,,
0,bench/30gib-9.bin,89,33554432,404.92,,
0,bench/30gib-9.bin,90,33554432,845.83,,
0,bench/30gib-9.bin,91,33554432,961.80,,
0,bench/30gib-9.bin,92,33554432,647.15,,
0,bench/30gib-9.bin,93,33554432,855.02,,
0,bench/30gib-9.bin,94,33554432,809.41,,
0,bench/30gib-9.bin,95,33554432,499.53,,
0,bench/30gib-9.bin,96,33554432,544.28,,
0,bench/30gib-9.bin,97,33554432,472.23,,
0,bench/30gib-9.bin,98,33554432,828.11,,
0,bench/30gib-9.bin,99,33554432,731.59,,
0,bench/30gib-9.bin,100,33554432,1016.74,,
0,bench/30gib-9.bin,101,33554432,1010.35,,
0,bench/30gib-9.bin,102,33554432,826.46,,
0,bench/30gib-9.bin,103,33554432,807.23,,
0,bench/30gib-9.bin,104,33554432,558.67,,
0,bench/30gib-9.bin,105,33554432,666.41,,
0,bench/30gib-9.bin,106,33554432,691.47,,
0,bench/30gib-9.bin,107,33554432,769.10,,
0,bench/30gib-9.bin,108,33554432,785.37,,
0,bench/30gib-9.bin,109,33554432,857.56,,
0,bench/30gib-9.bin,110,33554432,583.48,,
0,bench/30gib-9.bin,111,33554432,1030.58,,
0,bench/30gib-9.bin,112,33554432,710.81,,
0,bench/30gib-9.bin,113,33554432,773.30,,
0,bench/30gib-9.bin,114,33554432,592.79,,
0,bench/30gib-9.bin,115,33554432,618.65,,
0,bench/30gib-9.bin,116,33554432,1016.47,,
0,bench/30gib-9.bin,117,33554432,1015.12,,
0,bench/30gib-9.bin,118,33554432,763.76,,
0,bench/30gib-9.bin,119,33554432,767.97,,
0,bench/30gib-9.bin,120,33554432,726.35,,
0,bench/30gib-9.bin,121,33554432,734.98,,
0,bench/30gib-9.bin,122,33554432,388.22,,
0,bench/30gib-9.bin,123,33554432,404.00,,
0,bench/30gib-9.bin,124,33554432,691.17,,
0,bench/30gib-9.bin,125,33554432,436.96,,
0,bench/30gib-9.bin,126,33554432,441.57,,
0,bench/30gib-9.bin,127,33554432,682.16,,
0,bench/30gib-9.bin,128,33554432,611.14,,
0,bench/30gib-9.bin,129,33554432,592.92,,
0,bench/30gib-9.bin,130,33554432,707.98,,
0,bench/30gib-9.bin,131,33554432,596.98,,
0,bench/30gib-9.bin,132,33554432,497.83,,
0,bench/30gib-9.bin,133,33554432,739.96,,
0,bench/30gib-9.bin,134,33554432,581.04,,
0,bench/30gib-9.bin,135,33554432,1196.39,,
0,bench/30gib-9.bin,136,33554432,556.64,,
0,bench/30gib-9.bin,137,33554432,495.67,,
0,bench/30gib-9.bin,138,33554432,558.73,,
0,bench/30gib-9.bin,139,33554432,612.03,,
0,bench/30gib-9.bin,140,33554432,828.25,,
0,bench/30gib-9.bin,141,33554432,532.11,,
0,bench/30gib-9.bin,142,33554432,532.45,,
0,bench/30gib-9.bin,143,33554432,507.20,,
0,bench/30gib-9.bin,144,33554432,732.20,,
0,bench/30gib-9.bin,145,33554432,1010.18,,
0,bench/30gib-9.bin,146,33554432,565.40,,
0,bench/30gib-9.bin,147,33554432,472.22,,
0,bench/30gib-9.bin,148,33554432,570.46,,
0,bench/30gib-9.bin,149,33554432,562.76,,
0,bench/30gib-9.bin,150,33554432,472.93,,
0,bench/30gib-9.bin,151,33554432,723.41,,
0,bench/30gib-9.bin,152,33554432,874.64,,
0,bench/30gib-9.bin,153,33554432,585.86,,
0,bench/30gib-9.bin,154,33554432,836.77,,
0,bench/30gib-9.bin,155,33554432,592.60,,
0,bench/30gib-9.bin,156,33554432,787.03,,
0,bench/30gib-9.bin,157,33554432,595.61,,
0,bench/30gib-9.bin,158,33554432,934.15,,
0,bench/30gib-9.bin,159,33554432,556.37,,
0,bench/30gib-9.bin,160,33554432,753.37,,
0,bench/30gib-9.bin,161,33554432,691.66,,
0,bench/30gib-9.bin,162,33554432,590.57,,
0,bench/30gib-9.bin,163,33554432,680.45,,
0,bench/30gib-9.bin,164,33554432,676.34,,
0,bench/30gib-9.bin,165,33554432,474.70,,
0,bench/30gib-9.bin,166,33554432,522.74,,
0,bench/30gib-9.bin,167,33554432,688.06,,
0,bench/30gib-9.bin,168,33554432,618.71,,
0,bench/30gib-9.bin,169,33554432,515.44,,
0,bench/30gib-9.bin,170,33554432,596.89,,
0,bench/30gib-9.bin,171,33554432,382.96,,
0,bench/30gib-9.bin,172,33554432,877.77,,
0,bench/30gib-9.bin,173,33554432,781.72,,
0,bench/30gib-9.bin,174,33554432,644.33,,
0,bench/30gib-9.bin,175,33554432,791.59,,
0,bench/30gib-9.bin,176,33554432,398.21,,
0,bench/30gib-9.bin,177,33554432,589.37,,
0,bench/30gib-9.bin,178,33554432,679.01,,
0,bench/30gib-9.bin,179,33554432,1004.39,,
0,bench/30gib-9.bin,180,33554432,698.70,,
0,bench/30gib-9.bin,181,33554432,635.70,,
0,bench/30gib-9.bin,182,33554432,949.48,,
0,bench/30gib-9.bin,183,33554432,799.46,,
0,bench/30gib-9.bin,184,33554432,827.12,,
0,bench/30gib-9.bin,185,33554432,630.95,,
0,bench/30gib-9.bin,186,33554432,587.61,,
0,bench/30gib-9.bin,187,33554432,475.70,,
0,bench/30gib-9.bin,188,33554432,552.61,,
0,bench/30gib-9.bin,189,33554432,617.63,,
0,bench/30gib-9.bin,190,33554432,650.77,,
0,bench/30gib-9.bin,191,33554432,603.06,,
0,bench/30gib-9.bin,192,33554432,700.59,,
0,bench/30gib-9.bin,193,33554432,598.80,,
0,bench/30gib-9.bin,194,33554432,550.40,,
0,bench/30gib-9.bin,195,33554432,824.09,,
0,bench/30gib-9.bin,196,33554432,513.75,,
0,bench/30gib-9.bin,197,33554432,638.70,,
0,bench/30gib-9.bin,198,33554432,891.91,,
0,bench/30gib-9.bin,199,33554432,486.04,,
0,bench/30gib-9.bin,200,33554432,497.73,,
0,bench/30gib-9.bin,201,33554432,831.89,,
0,bench/30gib-9.bin,202,33554432,729.33,,
0,bench/30gib-9.bin,203,33554432,519.79,,
0,bench/30gib-9.bin,204,33554432,537.68,,
0,bench/30gib-9.bin,205,33554432,493.17,,
0,bench/30gib-9.bin,206,33554432,493.23,,
0,bench/30gib-9.bin,207,33554432,571.66,,
0,bench/30gib-9.bin,208,33554432,553.98,,
0,bench/30gib-9.bin,209,33554432,552.07,,
0,bench/30gib-9.bin,210,33554432,589.73,,
0,bench/30gib-9.bin,211,33554432,504.95,,
0,bench/30gib-9.bin,212,33554432,775.09,,
0,bench/30gib-9.bin,213,33554432,990.66,,
0,bench/30gib-9.bin,214,33554432,619.37,,
0,bench/30gib-9.bin,215,33554432,672.89,,
0,bench/30gib-9.bin,216,33554432,368.47,,
0,bench/30gib-9.bin,217,33554432,558.12,,
0,bench/30gib-9.bin,218,33554432,604.61,,
0,bench/30gib-9.bin,219,33554432,635.35,,
0,bench/30gib-9.bin,220,33554432,885.22,,
0,bench/30gib-9.bin,221,33554432,771.24,,
0,bench/30gib-9.bin,222,33554432,603.99,,
0,bench/30gib-9.bin,223,33554432,804.57,,
0,bench/30gib-9.bin,224,33554432,561.61,,
0,bench/30gib-9.bin,225,33554432,582.58,,
0,bench/30gib-9.bin,226,33554432,710.72,,
0,bench/30gib-9.bin,227,33554432,501.44,,
0,bench/30gib-9.bin,228,33554432,674.33,,
0,bench/30gib-9.bin,229,33554432,435.42,,
0,bench/30gib-9.bin,230,33554432,756.83,,
0,bench/30gib-9.bin,231,33554432,887.78,,
0,bench/30gib-9.bin,232,33554432,724.82,,
0,bench/30gib-9.bin,233,33554432,603.92,,
0,bench/30gib-9.bin,234,33554432,653.75,,
0,bench/30gib-9.bin,235,33554432,793.92,,
0,bench/30gib-9.bin,236,33554432,414.45,,
0,bench/30gib-9.bin,237,33554432,459.75,,
0,bench/30gib-9.bin,238,33554432,917.84,,
0,bench/30gib-9.bin,239,33554432,404.19,,
0,bench/30gib-9.bin,240,33554432,819.99,,
0,bench/30gib-9.bin,241,33554432,766.93,,
0,bench/30gib-9.bin,242,33554432,522.76,,
0,bench/30gib-9.bin,243,33554432,468.04,,
0,bench/30gib-9.bin,244,33554432,591.03,,
0,bench/30gib-9.bin,245,33554432,701.66,,
0,bench/30gib-9.bin,246,33554432,767.65,,
0,bench/30gib-9.bin,247,33554432,503.87,,
0,bench/30gib-9.bin,248,33554432,460.26,,
0,bench/30gib-9.bin,249,33554432,461.76,,
0,bench/30gib-9.bin,250,33554432,621.48,,
0,bench/30gib-9.bin,251,33554432,948.46,,
0,bench/30gib-9.bin,252,33554432,417.13,,
0,bench/30gib-9.bin,253,33554432,650.29,,
0,bench/30gib-9.bin,254,33554432,688.72,,
0,bench/30gib-9.bin,255,33554432,789.58,,
0,bench/30gib-9.bin,256,33554432,613.61,,
0,bench/30gib-9.bin,257,33554432,397.43,,
0,bench/30gib-9.bin,258,33554432,792.74,,
0,bench/30gib-9.bin,259,33554432,730.02,,
0,bench/30gib-9.bin,260,33554432,644.73,,
0,bench/30gib-9.bin,261,33554432,464.14,,
0,bench/30gib-9.bin,262,33554432,559.10,,
0,bench/30gib-9.bin,263,33554432,631.71,,
0,bench/30gib-9.bin,264,33554432,697.59,,
0,bench/30gib-9.bin,265,33554432,796.69,,
0,bench/30gib-9.bin,266,33554432,911.18,,
0,bench/30gib-9.bin,267,33554432,535.53,,
0,bench/30gib-9.bin,268,33554432,1344.86,,
0,bench/30gib-9.bin,269,33554432,883.28,,
0,bench/30gib-9.bin,270,33554432,777.73,,
0,bench/30gib-9.bin,271,33554432,724.87,,
0,bench/30gib-9.bin,272,33554432,464.86,,
0,bench/30gib-9.bin,273,33554432,632.76,,
0,bench/30gib-9.bin,274,33554432,654.17,,
0,bench/30gib-9.bin,275,33554432,715.81,,
0,bench/30gib-9.bin,276,33554432,842.83,,
0,bench/30gib-9.bin,277,33554432,849.41,,
0,bench/30gib-9.bin,278,33554432,691.31,,
0,bench/30gib-9.bin,279,33554432,858.09,,
0,bench/30gib-9.bin,280,33554432,607.89,,
0,bench/30gib-9.bin,281,33554432,525.22,,
0,bench/30gib-9.bin,282,33554432,701.27,,
0,bench/30gib-9.bin,283,33554432,718.00,,
0,bench/30gib-9.bin,284,33554432,862.08,,
0,bench/30gib-9.bin,285,33554432,446.94,,
0,bench/30gib-9.bin,286,33554432,788.96,,
0,bench/30gib-9.bin,287,33554432,942.26,,
0,bench/30gib-9.bin,288,33554432,557.71,,
0,bench/30gib-9.bin,289,33554432,628.72,,
0,bench/30gib-9.bin,290,33554432,696.33,,
0,bench/30gib-9.bin,291,33554432,859.34,,
0,bench/30gib-9.bin,292,33554432,526.99,,
0,bench/30gib-9.bin,293,33554432,615.61,,
0,bench/30gib-9.bin,294,33554432,946.34,,
0,bench/30gib-9.bin,295,33554432,879.15,,
0,bench/30gib-9.bin,296,33554432,630.12,,
0,bench/30gib-9.bin,297,33554432,783.62,,
0,bench/30gib-9.bin,298,33554432,656.28,,
0,bench/30gib-9.bin,299,33554432,584.05,,
0,bench/30gib-9.bin,300,33554432,543.44,,
0,bench/30gib-9.bin,301,33554432,1095.49,,
0,bench/30gib-9.bin,302,33554432,360.83,,
0,bench/30gib-9.bin,303,33554432,722.25,,
0,bench/30gib-9.bin,304,33554432,708.23,,
0,bench/30gib-9.bin,305,33554432,690.40,,
0,bench/30gib-9.bin,306,33554432,658.31,,
0,bench/30gib-9.bin,307,33554432,496.12,,
0,bench/30gib-9.bin,308,33554432,485.99,,
0,bench/30gib-9.bin,309,33554432,469.82,,
0,bench/30gib-9.bin,310,33554432,467.96,,
0,bench/30gib-9.bin,311,33554432,464.92,,
0,bench/30gib-9.bin,312,33554432,500.02,,
0,bench/30gib-9.bin,313,33554432,623.61,,
0,bench/30gib-9.bin,314,33554432,686.91,,
0,bench/30gib-9.bin,315,33554432,805.21,,
0,bench/30gib-9.bin,316,33554432,743.12,,
0,bench/30gib-9.bin,317,33554432,665.22,,
0,bench/30gib-9.bin,318,33554432,638.93,,
0,bench/30gib-9.bin,319,33554432,512.39,,
0,bench/30gib-9.bin,320,33554432,681.10,,
0,bench/30gib-9.bin,321,33554432,851.93,,
0,bench/30gib-9.bin,322,33554432,628.99,,
0,bench/30gib-9.bin,323,33554432,784.21,,
