iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,809,33554432,773.66,,
0,bench/30gib-8.bin,810,33554432,697.61,,
0,bench/30gib-8.bin,811,33554432,480.58,,
0,bench/30gib-8.bin,812,33554432,639.78,,
0,bench/30gib-8.bin,813,33554432,858.01,,
0,bench/30gib-8.bin,814,33554432,705.01,,
0,bench/30gib-8.bin,815,33554432,568.18,,
0,bench/30gib-8.bin,816,33554432,619.54,,
0,bench/30gib-8.bin,817,33554432,898.99,,
0,bench/30gib-8.bin,818,33554432,387.38,,
0,bench/30gib-8.bin,819,33554432,625.87,,
0,bench/30gib-8.bin,820,33554432,780.62,,
0,bench/30gib-8.bin,821,33554432,622.95,,
0,bench/30gib-8.bin,822,33554432,910.95,,
0,bench/30gib-8.bin,823,33554432,508.22,,
0,bench/30gib-8.bin,824,33554432,623.80,,
0,bench/30gib-8.bin,825,33554432,804.82,,
0,bench/30gib-8.bin,826,33554432,514.47,,
0,bench/30gib-8.bin,827,33554432,665.94,,
0,bench/30gib-8.bin,828,33554432,690.63,,
0,bench/30gib-8.bin,829,33554432,1359.00,,
0,bench/30gib-8.bin,830,33554432,798.41,,
0,bench/30gib-8.bin,831,33554432,1033.64,,
0,bench/30gib-8.bin,832,33554432,606.66,,
0,bench/30gib-8.bin,833,33554432,616.58,,
0,bench/30gib-8.bin,834,33554432,830.11,,
0,bench/30gib-8.bin,835,33554432,791.92,,
0,bench/30gib-8.bin,836,33554432,1018.79,,
0,bench/30gib-8.bin,837,33554432,428.74,,
0,bench/30gib-8.bin,838,33554432,967.06,,
0,bench/30gib-8.bin,839,33554432,476.19,,
0,bench/30gib-8.bin,840,33554432,473.43,,
0,bench/30gib-8.bin,841,33554432,806.97,,
0,bench/30gib-8.bin,842,33554432,817.34,,
0,bench/30gib-8.bin,843,33554432,869.02,,
0,bench/30gib-8.bin,844,33554432,830.17,,
0,bench/30gib-8.bin,845,33554432,656.70,,
0,bench/30gib-8.bin,846,33554432,634.89,,
0,bench/30gib-8.bin,847,33554432,479.79,,
0,bench/30gib-8.bin,848,33554432,639.39,,
0,bench/30gib-8.bin,849,33554432,732.52,,
0,bench/30gib-8.bin,850,33554432,580.70,,
0,bench/30gib-8.bin,851,33554432,985.28,,
0,bench/30gib-8.bin,852,33554432,600.42,,
0,bench/30gib-8.bin,853,33554432,623.37,,
0,bench/30gib-8.bin,854,33554432,598.30,,
0,bench/30gib-8.bin,855,33554432,662.67,,
0,bench/30gib-8.bin,856,33554432,678.88,,
0,bench/30gib-8.bin,857,33554432,814.70,,
0,bench/30gib-8.bin,858,33554432,757.30,,
0,bench/30gib-8.bin,859,33554432,617.75,,
0,bench/30gib-8.bin,860,33554432,497.01,,
0,bench/30gib-8.bin,861,33554432,1036.32,,
0,bench/30gib-8.bin,862,33554432,809.96,,
0,bench/30gib-8.bin,863,33554432,730.41,,
0,bench/30gib-8.bin,864,33554432,564.72,,
0,bench/30gib-8.bin,865,33554432,963.87,,
0,bench/30gib-8.bin,866,33554432,847.65,,
0,bench/30gib-8.bin,867,33554432,645.91,,
0,bench/30gib-8.bin,868,33554432,1110.87,,
0,bench/30gib-8.bin,869,33554432,863.66,,
0,bench/30gib-8.bin,870,33554432,655.07,,
0,bench/30gib-8.bin,871,33554432,853.62,,
0,bench/30gib-8.bin,872,33554432,666.43,,
0,bench/30gib-8.bin,873,33554432,671.17,,
0,bench/30gib-8.bin,874,33554432,533.01,,
0,bench/30gib-8.bin,875,33554432,646.13,,
0,bench/30gib-8.bin,876,33554432,585.13,,
0,bench/30gib-8.bin,877,33554432,923.50,,
0,bench/30gib-8.bin,878,33554432,644.05,,
0,bench/30gib-8.bin,879,33554432,612.74,,
0,bench/30gib-8.bin,880,33554432,599.09,,
0,bench/30gib-8.bin,881,33554432,666.17,,
0,bench/30gib-8.bin,882,33554432,655.32,,
0,bench/30gib-8.bin,883,33554432,584.49,,
0,bench/30gib-8.bin,884,33554432,804.75,,
0,bench/30gib-8.bin,885,33554432,657.61,,
0,bench/30gib-8.bin,886,33554432,817.72,,
0,bench/30gib-8.bin,887,33554432,635.64,,
0,bench/30gib-8.bin,888,33554432,581.21,,
0,bench/30gib-8.bin,889,33554432,540.36,,
0,bench/30gib-8.bin,890,33554432,692.59,,
0,bench/30gib-8.bin,891,33554432,700.13,,
0,bench/30gib-8.bin,892,33554432,518.21,,
0,bench/30gib-8.bin,893,33554432,892.65,,
0,bench/30gib-8.bin,894,33554432,650.49,,
0,bench/30gib-8.bin,895,33554432,625.07,,
0,bench/30gib-8.bin,896,33554432,553.98,,
0,bench/30gib-8.bin,897,33554432,925.11,,
0,bench/30gib-8.bin,898,33554432,632.03,,
0,bench/30gib-8.bin,899,33554432,611.84,,
0,bench/30gib-8.bin,900,33554432,744.29,,
0,bench/30gib-8.bin,901,33554432,646.71,,
0,bench/30gib-8.bin,902,33554432,423.13,,
0,bench/30gib-8.bin,903,33554432,450.76,,
0,bench/30gib-8.bin,904,33554432,681.45,,
0,bench/30gib-8.bin,905,33554432,473.88,,
0,bench/30gib-8.bin,906,33554432,815.22,,
0,bench/30gib-8.bin,907,33554432,606.12,,
0,bench/30gib-8.bin,908,33554432,405.43,,
0,bench/30gib-8.bin,909,33554432,527.71,,
0,bench/30gib-8.bin,910,33554432,461.34,,
0,bench/30gib-8.bin,911,33554432,607.83,,
0,bench/30gib-8.bin,912,33554432,1105.07,,
0,bench/30gib-8.bin,913,33554432,506.10,,
0,bench/30gib-8.bin,914,33554432,731.35,,
0,bench/30gib-8.bin,915,33554432,601.24,,
0,bench/30gib-8.bin,916,33554432,840.18,,
0,bench/30gib-8.bin,917,33554432,553.47,,
0,bench/30gib-8.bin,918,33554432,724.82,,
0,bench/30gib-8.bin,919,33554432,690.89,,
0,bench/30gib-8.bin,920,33554432,561.01,,
0,bench/30gib-8.bin,921,33554432,429.01,,
0,bench/30gib-8.bin,922,33554432,685.32,,
0,bench/30gib-8.bin,923,33554432,733.36,,
0,bench/30gib-8.bin,924,33554432,708.12,,
0,bench/30gib-8.bin,925,33554432,729.15,,
0,bench/30gib-8.bin,926,33554432,830.09,,
0,bench/30gib-8.bin,927,33554432,584.37,,
0,bench/30gib-8.bin,928,33554432,622.01,,
0,bench/30gib-8.bin,929,33554432,895.92,,
0,bench/30gib-8.bin,930,33554432,486.68,,
0,bench/30gib-8.bin,931,33554432,421.84,,
0,bench/30gib-8.bin,932,33554432,590.35,,
0,bench/30gib-8.bin,933,33554432,810.47,,
0,bench/30gib-8.bin,934,33554432,473.84,,
0,bench/30gib-8.bin,935,33554432,641.56,,
0,bench/30gib-8.bin,936,33554432,454.76,,
0,bench/30gib-8.bin,937,33554432,571.70,,
0,bench/30gib-8.bin,938,33554432,906.14,,
0,bench/30gib-8.bin,939,33554432,1234.30,,
0,bench/30gib-8.bin,940,33554432,940.25,,
0,bench/30gib-8.bin,941,33554432,488.26,,
0,bench/30gib-8.bin,942,33554432,682.20,,
0,bench/30gib-8.bin,943,33554432,418.43,,
0,bench/30gib-8.bin,944,33554432,624.30,,
0,bench/30gib-8.bin,945,33554432,742.88,,
0,bench/30gib-8.bin,946,33554432,1096.63,,
0,bench/30gib-8.bin,947,33554432,633.09,,
0,bench/30gib-8.bin,948,33554432,519.07,,
0,bench/30gib-8.bin,949,33554432,489.93,,
0,bench/30gib-8.bin,950,33554432,748.15,,
0,bench/30gib-8.bin,951,33554432,694.52,,
0,bench/30gib-8.bin,952,33554432,460.59,,
0,bench/30gib-8.bin,953,33554432,449.83,,
0,bench/30gib-8.bin,954,33554432,617.25,,
0,bench/30gib-8.bin,955,33554432,459.96,,
0,bench/30gib-8.bin,956,33554432,572.92,,
0,bench/30gib-8.bin,957,33554432,984.49,,
0,bench/30gib-8.bin,958,33554432,371.85,,
0,bench/30gib-8.bin,959,33554432,534.46,,
0,bench/30gib-8.bin,960,33554432,530.19,,
0,bench/30gib-9.bin,1,33554432,1489.55,,
0,bench/30gib-9.bin,2,33554432,1420.98,,
0,bench/30gib-9.bin,3,33554432,1323.78,,
0,bench/30gib-9.bin,4,33554432,1534.37,,
0,bench/30gib-9.bin,5,33554432,1193.46,,
0,bench/30gib-9.bin,6,33554432,1323.82,,
0,bench/30gib-9.bin,7,33554432,1132.09,,
0,bench/30gib-9.bin,8,33554432,1157.80,,
0,bench/30gib-9.bin,9,33554432,1278.63,,
0,bench/30gib-9.bin,10,33554432,1170.89,,
0,bench/30gib-9.bin,11,33554432,2091.41,,
0,bench/30gib-9.bin,12,33554432,1790.72,,
0,bench/30gib-9.bin,13,33554432,1724.04,,
0,bench/30gib-9.bin,14,33554432,1407.64,,
0,bench/30gib-9.bin,15,33554432,1738.48,,
0,bench/30gib-9.bin,16,33554432,1165.97,,
0,bench/30gib-9.bin,17,33554432,1927.76,,
0,bench/30gib-9.bin,18,33554432,1462.59,,
0,bench/30gib-9.bin,19,33554432,1427.97,,
0,bench/30gib-9.bin,20,33554432,1529.31,,
0,bench/30gib-9.bin,21,33554432,1147.89,,
0,bench/30gib-9.bin,22,33554432,2673.21,,
0,bench/30gib-9.bin,23,33554432,952.48,,
0,bench/30gib-9.bin,24,33554432,1234.47,,
0,bench/30gib-9.bin,25,33554432,1152.16,,
0,bench/30gib-9.bin,26,33554432,1335.95,,
0,bench/30gib-9.bin,27,33554432,1259.13,,
0,bench/30gib-9.bin,28,33554432,1969.68,,
0,bench/30gib-9.bin,29,33554432,1543.92,,
0,bench/30gib-9.bin,30,33554432,1218.59,,
0,bench/30gib-9.bin,31,33554432,1234.63,,
0,bench/30gib-9.bin,32,33554432,2055.68,,
0,bench/30gib-9.bin,33,33554432,1422.66,,
0,bench/30gib-9.bin,34,33554432,1241.36,,
0,bench/30gib-9.bin,35,33554432,1125.04,,
0,bench/30gib-9.bin,36,33554432,1215.31,,
0,bench/30gib-9.bin,37,33554432,747.86,,
0,bench/30gib-9.bin,38,33554432,959.80,,
0,bench/30gib-9.bin,39,33554432,1141.82,,
0,bench/30gib-9.bin,40,33554432,1001.31,,
0,bench/30gib-9.bin,41,33554432,1085.46,,
0,bench/30gib-9.bin,42,33554432,1009.82,,
0,bench/30gib-9.bin,43,33554432,946.61,,
0,bench/30gib-9.bin,44,33554432,855.57,,
0,bench/30gib-9.bin,45,33554432,1110.91,,
0,bench/30gib-9.bin,46,33554432,962.89,,
0,bench/30gib-9.bin,47,33554432,1991.28,,
0,bench/30gib-9.bin,48,33554432,1408.22,,
0,bench/30gib-9.bin,49,33554432,1315.98,,
0,bench/30gib-9.bin,50,33554432,1015.22,,
0,bench/30gib-9.bin,51,33554432,1159.60,,
0,bench/30gib-9.bin,52,33554432,1165.05,,
0,bench/30gib-9.bin,53,33554432,1029.98,,
0,bench/30gib-9.bin,54,33554432,805.39,,
0,bench/30gib-9.bin,55,33554432,1233.69,,
0,bench/30gib-9.bin,56,33554432,1315.87,,
0,bench/30gib-9.bin,57,33554432,990.53,,
0,bench/30gib-9.bin,58,33554432,1273.49,,
0,bench/30gib-9.bin,59,33554432,1067.72,,
0,bench/30gib-9.bin,60,33554432,1115.59,,
0,bench/30gib-9.bin,61,33554432,947.56,,
0,bench/30gib-9.bin,62,33554432,1553.36,,
0,bench/30gib-9.bin,63,33554432,1175.04,,
0,bench/30gib-9.bin,64,33554432,1132.00,,
0,bench/30gib-9.bin,65,33554432,1250.53,,
0,bench/30gib-9.bin,66,33554432,965.13,,
0,bench/30gib-9.bin,67,33554432,472.96,,
0,bench/30gib-9.bin,68,33554432,626.11,,
0,bench/30gib-9.bin,69,33554432,766.79,,
0,bench/30gib-9.bin,70,33554432,1291.71,,
0,bench/30gib-9.bin,71,33554432,628.49,,
0,bench/30gib-9.bin,72,33554432,607.45,,
0,bench/30gib-9.bin,73,33554432,637.98,,
0,bench/30gib-9.bin,74,33554432,611.52,,
0,bench/30gib-9.bin,75,33554432,905.51,,
0,bench/30gib-9.bin,76,33554432,645.37,,
0,bench/30gib-9.bin,77,33554432,934.92,,
0,bench/30gib-9.bin,78,33554432,924.79,,
0,bench/30gib-9.bin,79,33554432,784.43,,
0,bench/30gib-9.bin,80,33554432,829.19,,
0,bench/30gib-9.bin,81,33554432,377.71,,
0,bench/30gib-9.bin,82,33554432,1005.62,,
0,bench/30gib-9.bin,83,33554432,1054.11,,
0,bench/30gib-9.bin,84,33554432,688.56,,
0,bench/30gib-9.bin,85,33554432,727.43,,
0,bench/30gib-9.bin,86,33554432,674.08,,
0,bench/30gib-9.bin,87,33554432,1151.19,,
0,bench/30gib-9.bin,88,33554432,1114.12,,
0,bench/30gib-9.bin,89,33554432,540.90,,
0,bench/30gib-9.bin,90,33554432,1071.08,,
0,bench/30gib-9.bin,91,33554432,434.89,,
0,bench/30gib-9.bin,92,33554432,1080.79,,
0,bench/30gib-9.bin,93,33554432,622.25,,
0,bench/30gib-9.bin,94,33554432,1174.27,,
0,bench/30gib-9.bin,95,33554432,1859.13,,
0,bench/30gib-9.bin,96,33554432,763.35,,
0,bench/30gib-9.bin,97,33554432,569.16,,
0,bench/30gib-9.bin,98,33554432,943.37,,
0,bench/30gib-9.bin,99,33554432,616.47,,
0,bench/30gib-9.bin,100,33554432,879.88,,
0,bench/30gib-9.bin,101,33554432,677.30,,
0,bench/30gib-9.bin,102,33554432,639.11,,
0,bench/30gib-9.bin,103,33554432,876.57,,
0,bench/30gib-9.bin,104,33554432,915.71,,
0,bench/30gib-9.bin,105,33554432,862.64,,
0,bench/30gib-9.bin,106,33554432,544.07,,
0,bench/30gib-9.bin,107,33554432,579.50,,
0,bench/30gib-9.bin,108,33554432,681.89,,
0,bench/30gib-9.bin,109,33554432,886.70,,
0,bench/30gib-9.bin,110,33554432,825.23,,
0,bench/30gib-9.bin,111,33554432,656.46,,
0,bench/30gib-9.bin,112,33554432,871.83,,
0,bench/30gib-9.bin,113,33554432,1044.29,,
0,bench/30gib-9.bin,114,33554432,493.41,,
0,bench/30gib-9.bin,115,33554432,878.72,,
0,bench/30gib-9.bin,116,33554432,600.81,,
0,bench/30gib-9.bin,117,33554432,617.84,,
0,bench/30gib-9.bin,118,33554432,450.14,,
0,bench/30gib-9.bin,119,33554432,677.35,,
0,bench/30gib-9.bin,120,33554432,652.58,,
0,bench/30gib-9.bin,121,33554432,558.71,,
0,bench/30gib-9.bin,122,33554432,729.98,,
0,bench/30gib-9.bin,123,33554432,618.94,,
0,bench/30gib-9.bin,124,33554432,565.88,,
0,bench/30gib-9.bin,125,33554432,957.37,,
0,bench/30gib-9.bin,126,33554432,1039.54,,
0,bench/30gib-9.bin,127,33554432,875.25,,
0,bench/30gib-9.bin,128,33554432,593.55,,
0,bench/30gib-9.bin,129,33554432,774.10,,
0,bench/30gib-9.bin,130,33554432,741.55,,
0,bench/30gib-9.bin,131,33554432,859.55,,
0,bench/30gib-9.bin,132,33554432,694.39,,
0,bench/30gib-9.bin,133,33554432,829.41,,
0,bench/30gib-9.bin,134,33554432,588.90,,
0,bench/30gib-9.bin,135,33554432,836.82,,
0,bench/30gib-9.bin,136,33554432,654.87,,
0,bench/30gib-9.bin,137,33554432,866.25,,
0,bench/30gib-9.bin,138,33554432,824.55,,
0,bench/30gib-9.bin,139,33554432,538.54,,
0,bench/30gib-9.bin,140,33554432,539.94,,
0,bench/30gib-9.bin,141,33554432,929.51,,
0,bench/30gib-9.bin,142,33554432,706.79,,
0,bench/30gib-9.bin,143,33554432,732.24,,
0,bench/30gib-9.bin,144,33554432,630.88,,
0,bench/30gib-9.bin,145,33554432,645.83,,
0,bench/30gib-9.bin,146,33554432,909.14,,
0,bench/30gib-9.bin,147,33554432,829.44,,
0,bench/30gib-9.bin,148,33554432,555.74,,
0,bench/30gib-9.bin,149,33554432,679.76,,
0,bench/30gib-9.bin,150,33554432,563.92,,
0,bench/30gib-9.bin,151,33554432,501.00,,
0,bench/30gib-9.bin,152,33554432,618.77,,
0,bench/30gib-9.bin,153,33554432,635.71,,
0,bench/30gib-9.bin,154,33554432,783.50,,
0,bench/30gib-9.bin,155,33554432,735.48,,
0,bench/30gib-9.bin,156,33554432,885.22,,
0,bench/30gib-9.bin,157,33554432,849.73,,
0,bench/30gib-9.bin,158,33554432,843.31,,
0,bench/30gib-9.bin,159,33554432,836.57,,
0,bench/30gib-9.bin,160,33554432,698.40,,
0,bench/30gib-9.bin,161,33554432,725.32,,
0,bench/30gib-9.bin,162,33554432,642.78,,
0,bench/30gib-9.bin,163,33554432,1326.00,,
0,bench/30gib-9.bin,164,33554432,650.06,,
0,bench/30gib-9.bin,165,33554432,619.29,,
0,bench/30gib-9.bin,166,33554432,1047.55,,
0,bench/30gib-9.bin,167,33554432,414.98,,
0,bench/30gib-9.bin,168,33554432,757.36,,
0,bench/30gib-9.bin,169,33554432,551.13,,
0,bench/30gib-9.bin,170,33554432,752.79,,
0,bench/30gib-9.bin,171,33554432,803.99,,
0,bench/30gib-9.bin,172,33554432,630.94,,
0,bench/30gib-9.bin,173,33554432,1276.79,,
0,bench/30gib-9.bin,174,33554432,655.09,,
0,bench/30gib-9.bin,175,33554432,784.81,,
0,bench/30gib-9.bin,176,33554432,739.61,,
0,bench/30gib-9.bin,177,33554432,1013.61,,
0,bench/30gib-9.bin,178,33554432,610.36,,
0,bench/30gib-9.bin,179,33554432,614.09,,
0,bench/30gib-9.bin,180,33554432,714.65,,
0,bench/30gib-9.bin,181,33554432,747.99,,
0,bench/30gib-9.bin,182,33554432,754.09,,
0,bench/30gib-9.bin,183,33554432,474.18,,
0,bench/30gib-9.bin,184,33554432,635.27,,
0,bench/30gib-9.bin,185,33554432,543.86,,
0,bench/30gib-9.bin,186,33554432,826.20,,
0,bench/30gib-9.bin,187,33554432,499.73,,
0,bench/30gib-9.bin,188,33554432,550.92,,
0,bench/30gib-9.bin,189,33554432,704.98,,
0,bench/30gib-9.bin,190,33554432,944.95,,
0,bench/30gib-9.bin,191,33554432,761.18,,
0,bench/30gib-9.bin,192,33554432,918.95,,
0,bench/30gib-9.bin,193,33554432,912.95,,
0,bench/30gib-9.bin,194,33554432,845.93,,
0,bench/30gib-9.bin,195,33554432,657.69,,
0,bench/30gib-9.bin,196,33554432,617.82,,
0,bench/30gib-9.bin,197,33554432,660.93,,
0,bench/30gib-9.bin,198,33554432,926.21,,
0,bench/30gib-9.bin,199,33554432,919.40,,
0,bench/30gib-9.bin,200,33554432,565.71,,
0,bench/30gib-9.bin,201,33554432,458.76,,
0,bench/30gib-9.bin,202,33554432,652.07,,
0,bench/30gib-9.bin,203,33554432,551.94,,
0,bench/30gib-9.bin,204,33554432,405.00,,
0,bench/30gib-9.bin,205,33554432,577.45,,
0,bench/30gib-9.bin,206,33554432,1160.98,,
0,bench/30gib-9.bin,207,33554432,1755.66,,
0,bench/30gib-9.bin,208,33554432,472.43,,
0,bench/30gib-9.bin,209,33554432,670.23,,
0,bench/30gib-9.bin,210,33554432,747.12,,
0,bench/30gib-9.bin,211,33554432,447.17,,
0,bench/30gib-9.bin,212,33554432,556.01,,
0,bench/30gib-9.bin,213,33554432,801.34,,
0,bench/30gib-9.bin,214,33554432,630.07,,
0,bench/30gib-9.bin,215,33554432,456.22,,
0,bench/30gib-9.bin,216,33554432,787.29,,
0,bench/30gib-9.bin,217,33554432,448.17,,
0,bench/30gib-9.bin,218,33554432,696.05,,
0,bench/30gib-9.bin,219,33554432,551.46,,
0,bench/30gib-9.bin,220,33554432,644.59,,
0,bench/30gib-9.bin,221,33554432,554.02,,
0,bench/30gib-9.bin,222,33554432,596.63,,
0,bench/30gib-9.bin,223,33554432,564.37,,
0,bench/30gib-9.bin,224,33554432,680.22,,
0,bench/30gib-9.bin,225,33554432,531.77,,
0,bench/30gib-9.bin,226,33554432,647.74,,
0,bench/30gib-9.bin,227,33554432,568.88,,
0,bench/30gib-9.bin,228,33554432,752.89,,
0,bench/30gib-9.bin,229,33554432,595.66,,
0,bench/30gib-9.bin,230,33554432,803.50,,
0,bench/30gib-9.bin,231,33554432,684.46,,
0,bench/30gib-9.bin,232,33554432,504.99,,
0,bench/30gib-9.bin,233,33554432,672.61,,
0,bench/30gib-9.bin,234,33554432,630.55,,
0,bench/30gib-9.bin,235,33554432,713.52,,
0,bench/30gib-9.bin,236,33554432,491.80,,
0,bench/30gib-9.bin,237,33554432,611.76,,
0,bench/30gib-9.bin,238,33554432,466.51,,
0,bench/30gib-9.bin,239,33554432,1451.23,,
0,bench/30gib-9.bin,240,33554432,741.72,,
0,bench/30gib-9.bin,241,33554432,473.78,,
0,bench/30gib-9.bin,242,33554432,727.82,,
0,bench/30gib-9.bin,243,33554432,589.80,,
0,bench/30gib-9.bin,244,33554432,375.34,,
0,bench/30gib-9.bin,245,33554432,806.93,,
0,bench/30gib-9.bin,246,33554432,658.03,,
0,bench/30gib-9.bin,247,33554432,528.26,,
0,bench/30gib-9.bin,248,33554432,653.97,,
0,bench/30gib-9.bin,249,33554432,586.88,,
0,bench/30gib-9.bin,250,33554432,1030.63,,
0,bench/30gib-9.bin,251,33554432,628.63,,
0,bench/30gib-9.bin,252,33554432,641.07,,
0,bench/30gib-9.bin,253,33554432,446.62,,
0,bench/30gib-9.bin,254,33554432,555.04,,
0,bench/30gib-9.bin,255,33554432,498.57,,
0,bench/30gib-9.bin,256,33554432,684.64,,
0,bench/30gib-9.bin,257,33554432,636.22,,
0,bench/30gib-9.bin,258,33554432,679.12,,
0,bench/30gib-9.bin,259,33554432,602.92,,
0,bench/30gib-9.bin,260,33554432,528.38,,
0,bench/30gib-9.bin,261,33554432,572.16,,
0,bench/30gib-9.bin,262,33554432,553.54,,
0,bench/30gib-9.bin,263,33554432,745.87,,
0,bench/30gib-9.bin,264,33554432,945.37,,
0,bench/30gib-9.bin,265,33554432,492.02,,
0,bench/30gib-9.bin,266,33554432,858.69,,
0,bench/30gib-9.bin,267,33554432,663.81,,
0,bench/30gib-9.bin,268,33554432,579.21,,
0,bench/30gib-9.bin,269,33554432,620.88,,
0,bench/30gib-9.bin,270,33554432,611.77,,
0,bench/30gib-9.bin,271,33554432,764.86,,
0,bench/30gib-9.bin,272,33554432,537.75,,
0,bench/30gib-9.bin,273,33554432,869.81,,
0,bench/30gib-9.bin,274,33554432,769.25,,
0,bench/30gib-9.bin,275,33554432,1145.15,,
0,bench/30gib-9.bin,276,33554432,716.28,,
0,bench/30gib-9.bin,277,33554432,903.30,,
0,bench/30gib-9.bin,278,33554432,880.99,,
0,bench/30gib-9.bin,279,33554432,1053.28,,
0,bench/30gib-9.bin,280,33554432,601.21,,
0,bench/30gib-9.bin,281,33554432,1022.70,,
0,bench/30gib-9.bin,282,33554432,774.99,,
0,bench/30gib-9.bin,283,33554432,531.04,,
0,bench/30gib-9.bin,284,33554432,605.47,,
0,bench/30gib-9.bin,285,33554432,677.72,,
0,bench/30gib-9.bin,286,33554432,633.76,,
0,bench/30gib-9.bin,287,33554432,670.85,,
0,bench/30gib-9.bin,288,33554432,567.78,,
0,bench/30gib-9.bin,289,33554432,494.67,,
0,bench/30gib-9.bin,290,33554432,700.24,,
0,bench/30gib-9.bin,291,33554432,933.36,,
0,bench/30gib-9.bin,292,33554432,570.42,,
0,bench/30gib-9.bin,293,33554432,701.75,,
0,bench/30gib-9.bin,294,33554432,438.97,,
0,bench/30gib-9.bin,295,33554432,662.25,,
0,bench/30gib-9.bin,296,33554432,631.65,,
0,bench/30gib-9.bin,297,33554432,743.85,,
0,bench/30gib-9.bin,298,33554432,803.41,,
0,bench/30gib-9.bin,299,33554432,596.91,,
0,bench/30gib-9.bin,300,33554432,736.53,,
0,bench/30gib-9.bin,301,33554432,1025.33,,
0,bench/30gib-9.bin,302,33554432,762.18,,
0,bench/30gib-9.bin,303,33554432,489.70,,
0,bench/30gib-9.bin,304,33554432,649.63,,
0,bench/30gib-9.bin,305,33554432,854.22,,
0,bench/30gib-9.bin,306,33554432,835.22,,
0,bench/30gib-9.bin,307,33554432,491.43,,
0,bench/30gib-9.bin,308,33554432,872.10,,
0,bench/30gib-9.bin,309,33554432,671.08,,
0,bench/30gib-9.bin,310,33554432,517.90,,
0,bench/30gib-9.bin,311,33554432,938.36,,
0,bench/30gib-9.bin,312,33554432,989.97,,
0,bench/30gib-9.bin,313,33554432,587.94,,
0,bench/30gib-9.bin,314,33554432,577.14,,
0,bench/30gib-9.bin,315,33554432,475.92,,
0,bench/30gib-9.bin,316,33554432,850.02,,
0,bench/30gib-9.bin,317,33554432,613.33,,
0,bench/30gib-9.bin,318,33554432,890.13,,
0,bench/30gib-9.bin,319,33554432,391.45,,
0,bench/30gib-9.bin,320,33554432,519.52,,
0,bench/30gib-9.bin,321,33554432,567.55,,
0,bench/30gib-9.bin,322,33554432,625.95,,
0,bench/30gib-9.bin,323,33554432,536.40,,
0,bench/30gib-9.bin,324,33554432,358.00,,
0,bench/30gib-9.bin,325,33554432,615.02,,
0,bench/30gib-9.bin,326,33554432,698.02,,
0,bench/30gib-9.bin,327,33554432,1006.48,,
0,bench/30gib-9.bin,328,33554432,796.93,,
0,bench/30gib-9.bin,329,33554432,959.49,,
0,bench/30gib-9.bin,330,33554432,607.78,,
0,bench/30gib-9.bin,331,33554432,581.27,,
0,bench/30gib-9.bin,332,33554432,705.22,,
0,bench/30gib-9.bin,333,33554432,424.54,,
0,bench/30gib-9.bin,334,33554432,566.20,,
0,bench/30gib-9.bin,335,33554432,618.28,,
0,bench/30gib-9.bin,336,33554432,1228.70,,
0,bench/30gib-9.bin,337,33554432,630.63,,
0,bench/30gib-9.bin,338,33554432,619.13,,
0,bench/30gib-9.bin,339,33554432,1155.40,,
0,bench/30gib-9.bin,340,33554432,604.85,,
0,bench/30gib-9.bin,341,33554432,518.06,,
0,bench/30gib-9.bin,342,33554432,546.78,,
0,bench/30gib-9.bin,343,33554432,645.88,,
0,bench/30gib-9.bin,344,33554432,1040.82,,
0,bench/30gib-9.bin,345,33554432,1112.27,,
0,bench/30gib-9.bin,346,33554432,1040.85,,
0,bench/30gib-9.bin,347,33554432,566.97,,
0,bench/30gib-9.bin,348,33554432,1016.18,,
0,bench/30gib-9.bin,349,33554432,712.34,,
0,bench/30gib-9.bin,350,33554432,759.71,,
0,bench/30gib-9.bin,351,33554432,1070.22,,
0,bench/30gib-9.bin,352,33554432,386.19,,
0,bench/30gib-9.bin,353,33554432,967.63,,
0,bench/30gib-9.bin,354,33554432,567.52,,
0,bench/30gib-9.bin,355,33554432,916.28,,
0,bench/30gib-9.bin,356,33554432,525.56,,
0,bench/30gib-9.bin,357,33554432,899.52,,
0,bench/30gib-9.bin,358,33554432,1017.90,,
0,bench/30gib-9.bin,359,33554432,806.78,,
0,bench/30gib-9.bin,360,33554432,756.67,,
0,bench/30gib-9.bin,361,33554432,461.56,,
0,bench/30gib-9.bin,362,33554432,648.75,,
0,bench/30gib-9.bin,363,33554432,451.35,,
0,bench/30gib-9.bin,364,33554432,545.89,,
0,bench/30gib-9.bin,365,33554432,989.97,,
0,bench/30gib-9.bin,366,33554432,765.12,,
0,bench/30gib-9.bin,367,33554432,471.46,,
0,bench/30gib-9.bin,368,33554432,1309.26,,
0,bench/30gib-9.bin,369,33554432,902.94,,
0,bench/30gib-9.bin,370,33554432,549.03,,
0,bench/30gib-9.bin,371,33554432,560.27,,
0,bench/30gib-9.bin,372,33554432,1113.40,,
0,bench/30gib-9.bin,373,33554432,885.48,,
0,bench/30gib-9.bin,374,33554432,635.51,,
0,bench/30gib-9.bin,375,33554432,865.99,,
0,bench/30gib-9.bin,376,33554432,587.99,,
0,bench/30gib-9.bin,377,33554432,841.34,,
0,bench/30gib-9.bin,378,33554432,906.57,,
0,bench/30gib-9.bin,379,33554432,525.33,,
0,bench/30gib-9.bin,380,33554432,637.40,,
0,bench/30gib-9.bin,381,33554432,782.18,,
